ID, administrator
name, administrator
ID, 2262
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:28:57.460
endDateTime, 2021-03-13T23:38:47.706
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 590.247
ModuleTime, 590.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2263, Load Bio Rad DLL, 2021-03-13T23:28:57.496, 2021-03-13T23:28:57.497, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012005, 0.0012005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, Put UUT, 2021-03-13T23:28:57.515, 2021-03-13T23:28:59.653, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.13811, 2.13811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, DC Power On, 2021-03-13T23:28:59.662, 2021-03-13T23:28:59.978, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316408, 0.316408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, AC Power On, 2021-03-13T23:28:59.983, 2021-03-13T23:29:00.151, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168221, 0.168221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, Find Attached Devices, 2021-03-13T23:29:00.162, 2021-03-13T23:29:35.256, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.094, 35.094, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2268, 12.8V No Load Test, 2021-03-13T23:29:35.264, 2021-03-13T23:29:36.517, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25262, 1.25262, Passed, Numeric, 12.7943119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2269, 12.8V Load 30W, 2021-03-13T23:29:36.523, 2021-03-13T23:29:37.814, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29134, 1.29134, Passed, Numeric, 12.6536427, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2270, 5V No Load Test, 2021-03-13T23:29:37.827, 2021-03-13T23:29:38.580, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753508, 0.753508, Passed, Numeric, 5.09238056, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2271, 5V 600mA Load, 2021-03-13T23:29:38.585, 2021-03-13T23:29:39.813, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22777, 1.22777, Passed, Numeric, 5.04341603, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2272, 3.3V Voltage Check, 2021-03-13T23:29:39.826, 2021-03-13T23:29:40.586, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.760849, 0.760849, Passed, Numeric, 3.32462199, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2273, Battery Voltage Check, 2021-03-13T23:29:40.598, 2021-03-13T23:29:41.361, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.763085, 0.763085, Passed, Numeric, 3.20734583, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2274, Wait 10, 2021-03-13T23:29:41.366, 2021-03-13T23:29:51.366, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, Remote Command Set, 2021-03-13T23:29:51.370, 2021-03-13T23:30:53.107, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7373, 61.7373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
