ID, administrator
name, administrator
ID, 4744
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:37:18.645
endDateTime, 2021-07-21T21:44:51.696
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.051
ModuleTime, 453.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4755, Battery Voltage Check, 2021-07-21T21:38:01.767, 2021-07-21T21:38:02.465, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698361, 0.698361, Passed, Numeric, 3.23547688, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4756, Wait 10, 2021-07-21T21:38:02.470, 2021-07-21T21:38:12.471, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4757, Remote Command Set, 2021-07-21T21:38:12.475, 2021-07-21T21:39:13.842, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3674, 61.3674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4758, Initialize SRAM and HC12, 2021-07-21T21:39:13.844, 2021-07-21T21:39:23.333, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48863, 9.48863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4759, I2C Read Write Test, 2021-07-21T21:39:23.344, 2021-07-21T21:39:26.297, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95285, 2.95285, Passed, Alpha VCC, 5.068108007, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4760, Get VCC Sensor Value, 2021-07-21T21:39:26.302, 2021-07-21T21:39:26.315, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127409, 0.0127409, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4761, Get 15V Sensor Value, 2021-07-21T21:39:26.320, 2021-07-21T21:39:26.333, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124347, 0.0124347, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4762, Get Power Sensor Value, 2021-07-21T21:39:26.340, 2021-07-21T21:39:26.353, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125798, 0.0125798, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4763, Lid Left Sensor Test, 2021-07-21T21:39:26.358, 2021-07-21T21:39:26.370, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122664, 0.0122664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4764, Lid Right Sensor Test, 2021-07-21T21:39:26.375, 2021-07-21T21:39:26.392, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0175484, 0.0175484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4765, HS Left Sensor Test, 2021-07-21T21:39:26.397, 2021-07-21T21:39:26.410, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121652, 0.0121652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4766, HS Right Sensor Test, 2021-07-21T21:39:26.415, 2021-07-21T21:39:26.427, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121675, 0.0121675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4767, Get Amp2 Sensor Value, 2021-07-21T21:39:26.432, 2021-07-21T21:39:26.444, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123013, 0.0123013, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4768, Get Amp Sensor Value, 2021-07-21T21:39:26.449, 2021-07-21T21:39:26.461, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121309, 0.0121309, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4769, Get Power Supply Sensor Value, 2021-07-21T21:39:26.465, 2021-07-21T21:39:26.476, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114005, 0.0114005, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4770, SRAM Page 0 Check, 2021-07-21T21:39:26.484, 2021-07-21T21:40:15.836, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.353, 49.353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4771, SRAM Page 1 Check, 2021-07-21T21:40:15.850, 2021-07-21T21:40:16.343, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492186, 0.492186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4772, SRAM Page 2 Check, 2021-07-21T21:40:16.347, 2021-07-21T21:40:16.764, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417114, 0.417114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4773, SRAM Page 3 Check, 2021-07-21T21:40:16.769, 2021-07-21T21:40:17.242, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473405, 0.473405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4774, Power Cycle Unit, 2021-07-21T21:40:17.247, 2021-07-21T21:40:43.247, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0002, 26.0002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4775, Battery Backup Test, 2021-07-21T21:40:43.253, 2021-07-21T21:40:44.543, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29033, 1.29033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4776, Block Sensor 0 Check, 2021-07-21T21:40:44.555, 2021-07-21T21:40:44.568, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125928, 0.0125928, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4777, Block Sensor 1 Check, 2021-07-21T21:40:44.573, 2021-07-21T21:40:44.585, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124067, 0.0124067, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4778, Block Sensor 2 Check, 2021-07-21T21:40:44.596, 2021-07-21T21:40:44.610, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138309, 0.0138309, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4779, Block Sensor 3 Check, 2021-07-21T21:40:44.637, 2021-07-21T21:40:44.647, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106386, 0.0106386, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4780, Block Sensor 4 Check, 2021-07-21T21:40:44.651, 2021-07-21T21:40:44.663, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011444, 0.011444, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4781, Block Sensor 5 Check, 2021-07-21T21:40:44.668, 2021-07-21T21:40:44.678, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101213, 0.0101213, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4782, TE CH0 Posistive Direction Check, 2021-07-21T21:40:44.687, 2021-07-21T21:40:45.476, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788641, 0.788641, Passed, Numeric, 10.60868358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4783, TE CH0 Negative Direction Check, 2021-07-21T21:40:45.487, 2021-07-21T21:40:46.264, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777795, 0.777795, Passed, Numeric, -10.60718336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4784, TE CH1 Posistive Direction Check, 2021-07-21T21:40:46.277, 2021-07-21T21:40:47.037, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760325, 0.760325, Passed, Numeric, 10.57359826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4785, TE CH1 Negative Direction Check, 2021-07-21T21:40:47.048, 2021-07-21T21:40:47.823, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774656, 0.774656, Passed, Numeric, -10.57799048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4786, TE CH2 Posistive Direction Check, 2021-07-21T21:40:47.835, 2021-07-21T21:40:48.614, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779126, 0.779126, Passed, Numeric, 10.69830173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4787, TE CH2 Negative Direction Check, 2021-07-21T21:40:48.627, 2021-07-21T21:40:49.414, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786554, 0.786554, Passed, Numeric, -10.69723855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4788, TE CH3 Posistive Direction Check, 2021-07-21T21:40:49.426, 2021-07-21T21:40:50.199, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772731, 0.772731, Passed, Numeric, 10.69347711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4789, TE CH3 Negative Direction Check, 2021-07-21T21:40:50.211, 2021-07-21T21:40:50.987, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775173, 0.775173, Passed, Numeric, -10.68908043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4790, TE CH4 Posistive Direction Check, 2021-07-21T21:40:50.999, 2021-07-21T21:40:51.792, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792673, 0.792673, Passed, Numeric, 10.63948263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4791, TE CH4 Negative Direction Check, 2021-07-21T21:40:51.805, 2021-07-21T21:40:52.574, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768912, 0.768912, Passed, Numeric, -10.63524728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4792, TE CH5 Posistive Direction Check, 2021-07-21T21:40:52.586, 2021-07-21T21:40:53.366, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779882, 0.779882, Passed, Numeric, 10.66715785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4793, TE CH5 Negative Direction Check, 2021-07-21T21:40:53.379, 2021-07-21T21:40:54.149, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769594, 0.769594, Passed, Numeric, -10.66834075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4794, TE CH0 4.9A Current Check, 2021-07-21T21:40:54.161, 2021-07-21T21:40:54.934, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772516, 0.772516, Passed, Numeric, 4.85361275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4795, TE CH1 4.9A Current Check, 2021-07-21T21:40:54.947, 2021-07-21T21:40:55.714, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767447, 0.767447, Passed, Numeric, 4.840361133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4796, TE CH2 4.9A Current Check, 2021-07-21T21:40:55.727, 2021-07-21T21:40:56.506, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779235, 0.779235, Passed, Numeric, 4.91712505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4797, TE CH3 4.9A Current Check, 2021-07-21T21:40:56.520, 2021-07-21T21:40:57.314, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793007, 0.793007, Passed, Numeric, 4.88563885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4798, TE CH4 4.9A Current Check, 2021-07-21T21:40:57.326, 2021-07-21T21:40:58.114, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787846, 0.787846, Passed, Numeric, 4.8851713, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4799, TE CH5 4.9A Current Check, 2021-07-21T21:40:58.127, 2021-07-21T21:40:58.896, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7688, 0.7688, Passed, Numeric, 4.8942668, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4800, TE CH0 1.3A Current Check, 2021-07-21T21:40:58.909, 2021-07-21T21:40:59.680, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771013, 0.771013, Passed, Numeric, 1.413648526667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4801, TE CH1 1.3A Current Check, 2021-07-21T21:40:59.693, 2021-07-21T21:41:00.479, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785838, 0.785838, Passed, Numeric, 1.404942538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4802, TE CH2 1.3A Current Check, 2021-07-21T21:41:00.491, 2021-07-21T21:41:01.265, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773814, 0.773814, Passed, Numeric, 1.450994908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4803, TE CH3 1.3A Current Check, 2021-07-21T21:41:01.276, 2021-07-21T21:41:02.046, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770801, 0.770801, Passed, Numeric, 1.42472665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4804, TE CH4 1.3A Current Check, 2021-07-21T21:41:02.059, 2021-07-21T21:41:08.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23105, 6.23105, Passed, Numeric, 1.434353288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4805, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:41:02.060, 2021-07-21T21:41:02.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768197, 0.768197, Passed, Numeric, 1.433933636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4806, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:41:02.832, 2021-07-21T21:41:03.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775783, 0.775783, Passed, Numeric, 1.43405214, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4807, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:41:03.612, 2021-07-21T21:41:04.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763633, 0.763633, Passed, Numeric, 1.434855778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4808, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:41:04.380, 2021-07-21T21:41:05.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7835, 0.7835, Passed, Numeric, 1.434805901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4809, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:41:05.168, 2021-07-21T21:41:05.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771025, 0.771025, Passed, Numeric, 1.434415186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4810, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:41:05.943, 2021-07-21T21:41:06.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775387, 0.775387, Passed, Numeric, 1.43403785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4811, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:41:06.722, 2021-07-21T21:41:07.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791845, 0.791845, Passed, Numeric, 1.434424993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4812, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:41:07.518, 2021-07-21T21:41:08.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771723, 0.771723, Passed, Numeric, 1.434353288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4813, TE CH5 1.3A Current Check, 2021-07-21T21:41:08.304, 2021-07-21T21:41:09.072, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768691, 0.768691, Passed, Numeric, 1.43844432, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4814, Heartbeat Led Test, 2021-07-21T21:41:09.086, 2021-07-21T21:41:12.361, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.27572, 3.27572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, External Led Blinking Test, 2021-07-21T21:41:12.366, 2021-07-21T21:41:12.673, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.306727, 0.306727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4816, Low Lid 1 Voltage Check, 2021-07-21T21:41:12.682, 2021-07-21T21:41:13.445, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763068, 0.763068, Passed, Numeric, 19.5835049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4817, Low Lid 2 Voltage Check, 2021-07-21T21:41:13.458, 2021-07-21T21:41:14.273, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815812, 0.815812, Passed, Numeric, 19.5066927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4818, Hi Lid 1 Voltage Check, 2021-07-21T21:41:14.286, 2021-07-21T21:41:15.081, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794979, 0.794979, Passed, Numeric, 33.9743842, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4819, Hi Lid 2 Voltage Check, 2021-07-21T21:41:15.095, 2021-07-21T21:41:15.873, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778196, 0.778196, Passed, Numeric, 33.9049213, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4820, Fan 1 Low Speed Check, 2021-07-21T21:41:15.905, 2021-07-21T21:41:21.919, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01368, 6.01368, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4821, Fan 2 Low Speed Check, 2021-07-21T21:41:21.932, 2021-07-21T21:41:27.948, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4822, Fan 1 Medium Speed Check, 2021-07-21T21:41:27.961, 2021-07-21T21:41:33.979, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01763, 6.01763, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4823, Fan 2 Medium Speed Check, 2021-07-21T21:41:33.993, 2021-07-21T21:41:40.012, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01963, 6.01963, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4824, Fan 1 Hi Speed Check, 2021-07-21T21:41:40.027, 2021-07-21T21:41:46.044, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01694, 6.01694, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4825, Fan 2 Hi Speed Check, 2021-07-21T21:41:46.058, 2021-07-21T21:41:52.074, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4826, RT Lid Voltage Check, 2021-07-21T21:41:52.110, 2021-07-21T21:41:52.833, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7231, 0.7231, Passed, Numeric, 39.7430423, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4827, Beep Check, 2021-07-21T21:41:52.863, 2021-07-21T21:41:58.440, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57617, 5.57617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4828, Load All Load 1 Min, 2021-07-21T21:41:58.461, 2021-07-21T21:42:59.495, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4829, 12.8V Load 30W, 2021-07-21T21:42:59.523, 2021-07-21T21:43:01.034, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51101, 1.51101, Passed, Numeric, 12.3898184, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4830, 5V 600mA Load, 2021-07-21T21:43:01.046, 2021-07-21T21:43:02.534, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48846, 1.48846, Passed, Numeric, 5.02843448, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
