ID, administrator
name, administrator
ID, 6334
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:07:25.110
endDateTime, 2021-12-29T10:15:07.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.975
ModuleTime, 461.975
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6335, Load Bio Rad DLL, 2021-12-29T10:07:25.164, 2021-12-29T10:07:25.165, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001298, 0.001298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6336, Put UUT, 2021-12-29T10:07:25.195, 2021-12-29T10:07:26.215, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.02078, 1.02078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6337, DC Power On, 2021-12-29T10:07:26.223, 2021-12-29T10:07:26.717, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.493736, 0.493736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6338, AC Power On, 2021-12-29T10:07:26.721, 2021-12-29T10:07:26.880, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158579, 0.158579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6339, Find Attached Devices, 2021-12-29T10:07:26.908, 2021-12-29T10:07:43.063, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1548, 16.1548, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6340, 12.8V No Load Test, 2021-12-29T10:07:43.066, 2021-12-29T10:07:44.355, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28875, 1.28875, Passed, Numeric, 12.81619, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6341, 12.8V Load 30W, 2021-12-29T10:07:44.356, 2021-12-29T10:07:45.452, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09584, 1.09584, Passed, Numeric, 12.4772517, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6342, 5V No Load Test, 2021-12-29T10:07:45.464, 2021-12-29T10:07:46.198, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734193, 0.734193, Passed, Numeric, 5.08246405, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6343, 5V 600mA Load, 2021-12-29T10:07:46.203, 2021-12-29T10:07:47.452, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24868, 1.24868, Passed, Numeric, 5.01388854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6344, 3.3V Voltage Check, 2021-12-29T10:07:47.464, 2021-12-29T10:07:48.194, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729613, 0.729613, Passed, Numeric, 3.32084254, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
