ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:26:58.427
endDateTime, 2021-04-13T22:35:34.763
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.337
ModuleTime, 516.337
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1406, Get VCC Sensor Value, 2021-04-13T22:29:06.923, 2021-04-13T22:29:06.937, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139762, 0.0139762, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1407, Get 15V Sensor Value, 2021-04-13T22:29:06.942, 2021-04-13T22:29:06.955, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125516, 0.0125516, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1408, Get Power Sensor Value, 2021-04-13T22:29:06.960, 2021-04-13T22:29:06.972, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01232, 0.01232, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1409, Lid Left Sensor Test, 2021-04-13T22:29:06.975, 2021-04-13T22:29:06.987, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121007, 0.0121007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Lid Right Sensor Test, 2021-04-13T22:29:06.991, 2021-04-13T22:29:07.002, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107842, 0.0107842, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1411, HS Left Sensor Test, 2021-04-13T22:29:07.005, 2021-04-13T22:29:07.016, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110579, 0.0110579, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1412, HS Right Sensor Test, 2021-04-13T22:29:07.020, 2021-04-13T22:29:07.033, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134982, 0.0134982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1413, Get Amp2 Sensor Value, 2021-04-13T22:29:07.037, 2021-04-13T22:29:07.049, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012128, 0.012128, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1414, Get Amp Sensor Value, 2021-04-13T22:29:07.052, 2021-04-13T22:29:07.063, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111612, 0.0111612, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1415, Get Power Supply Sensor Value, 2021-04-13T22:29:07.067, 2021-04-13T22:29:07.083, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164993, 0.0164993, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1416, SRAM Page 0 Check, 2021-04-13T22:29:07.091, 2021-04-13T22:29:56.410, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3196, 49.3196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 1 Check, 2021-04-13T22:29:56.422, 2021-04-13T22:29:56.919, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496383, 0.496383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 2 Check, 2021-04-13T22:29:56.924, 2021-04-13T22:29:57.352, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428353, 0.428353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, SRAM Page 3 Check, 2021-04-13T22:29:57.357, 2021-04-13T22:29:57.843, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485785, 0.485785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Power Cycle Unit, 2021-04-13T22:29:57.847, 2021-04-13T22:30:24.027, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1798, 26.1798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Battery Backup Test, 2021-04-13T22:30:24.033, 2021-04-13T22:30:25.318, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28517, 1.28517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Block Sensor 0 Check, 2021-04-13T22:30:25.330, 2021-04-13T22:30:25.347, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0171164, 0.0171164, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 1 Check, 2021-04-13T22:30:25.352, 2021-04-13T22:30:25.365, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127832, 0.0127832, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 2 Check, 2021-04-13T22:30:25.376, 2021-04-13T22:30:25.391, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0152916, 0.0152916, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 3 Check, 2021-04-13T22:30:25.418, 2021-04-13T22:30:25.428, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010102, 0.010102, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 4 Check, 2021-04-13T22:30:25.431, 2021-04-13T22:30:25.446, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151996, 0.0151996, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 5 Check, 2021-04-13T22:30:25.453, 2021-04-13T22:30:25.463, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105519, 0.0105519, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, TE CH0 Posistive Direction Check, 2021-04-13T22:30:25.477, 2021-04-13T22:30:26.295, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818695, 0.818695, Passed, Numeric, 10.74802588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1429, TE CH0 Negative Direction Check, 2021-04-13T22:30:26.305, 2021-04-13T22:30:27.102, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796829, 0.796829, Passed, Numeric, -10.74133423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1430, TE CH1 Posistive Direction Check, 2021-04-13T22:30:27.115, 2021-04-13T22:30:27.912, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797795, 0.797795, Passed, Numeric, 10.72435533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1431, TE CH1 Negative Direction Check, 2021-04-13T22:30:27.925, 2021-04-13T22:30:28.737, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811641, 0.811641, Passed, Numeric, -10.7241775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1432, TE CH2 Posistive Direction Check, 2021-04-13T22:30:28.741, 2021-04-13T22:30:29.706, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.965326, 0.965326, Passed, Numeric, 10.78650846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH2 Negative Direction Check, 2021-04-13T22:30:29.719, 2021-04-13T22:30:30.511, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792489, 0.792489, Passed, Numeric, -10.78878251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH3 Posistive Direction Check, 2021-04-13T22:30:30.524, 2021-04-13T22:30:31.320, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796654, 0.796654, Passed, Numeric, 10.84633431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH3 Negative Direction Check, 2021-04-13T22:30:31.333, 2021-04-13T22:30:32.137, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803464, 0.803464, Passed, Numeric, -10.84282045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH4 Posistive Direction Check, 2021-04-13T22:30:32.151, 2021-04-13T22:30:32.954, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802949, 0.802949, Passed, Numeric, 10.87202823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH4 Negative Direction Check, 2021-04-13T22:30:32.967, 2021-04-13T22:30:33.778, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811244, 0.811244, Passed, Numeric, -10.85930408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH5 Posistive Direction Check, 2021-04-13T22:30:33.788, 2021-04-13T22:30:34.615, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827182, 0.827182, Passed, Numeric, 10.9184316, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH5 Negative Direction Check, 2021-04-13T22:30:34.628, 2021-04-13T22:30:35.465, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.836812, 0.836812, Passed, Numeric, -10.91142855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH0 4.9A Current Check, 2021-04-13T22:30:35.478, 2021-04-13T22:30:36.245, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767569, 0.767569, Passed, Numeric, 4.922964066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH1 4.9A Current Check, 2021-04-13T22:30:36.258, 2021-04-13T22:30:37.065, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806786, 0.806786, Passed, Numeric, 4.907878116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH2 4.9A Current Check, 2021-04-13T22:30:37.076, 2021-04-13T22:30:37.905, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829682, 0.829682, Passed, Numeric, 4.953390133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH3 4.9A Current Check, 2021-04-13T22:30:37.918, 2021-04-13T22:30:38.724, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806021, 0.806021, Passed, Numeric, 4.9410806, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1444, TE CH4 4.9A Current Check, 2021-04-13T22:30:38.737, 2021-04-13T22:30:39.557, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820202, 0.820202, Passed, Numeric, 4.945461133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH5 4.9A Current Check, 2021-04-13T22:30:39.570, 2021-04-13T22:30:40.426, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.856218, 0.856218, Passed, Numeric, 4.9931594, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH0 1.3A Current Check, 2021-04-13T22:30:40.439, 2021-04-13T22:30:41.261, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821879, 0.821879, Passed, Numeric, 1.463370675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1447, TE CH1 1.3A Current Check, 2021-04-13T22:30:41.274, 2021-04-13T22:30:42.069, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794797, 0.794797, Passed, Numeric, 1.441704756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1448, TE CH2 1.3A Current Check, 2021-04-13T22:30:42.082, 2021-04-13T22:30:42.907, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82491, 0.82491, Passed, Numeric, 1.455498595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1449, TE CH3 1.3A Current Check, 2021-04-13T22:30:42.920, 2021-04-13T22:30:43.730, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809574, 0.809574, Passed, Numeric, 1.431070173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1450, TE CH4 1.3A Current Check, 2021-04-13T22:30:43.743, 2021-04-13T22:30:50.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5307, 6.5307, Passed, Numeric, 1.451361825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1451, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:30:43.743, 2021-04-13T22:30:44.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808226, 0.808226, Passed, Numeric, 1.4527819, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1452, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:30:44.560, 2021-04-13T22:30:45.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850135, 0.850135, Passed, Numeric, 1.452074546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1453, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:30:45.415, 2021-04-13T22:30:46.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836489, 0.836489, Passed, Numeric, 1.452755566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1454, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:30:46.255, 2021-04-13T22:30:47.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80138, 0.80138, Passed, Numeric, 1.45216624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1455, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:30:47.061, 2021-04-13T22:30:47.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818195, 0.818195, Passed, Numeric, 1.45223299, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1456, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:30:47.881, 2021-04-13T22:30:48.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763503, 0.763503, Passed, Numeric, 1.453229468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1457, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:30:48.649, 2021-04-13T22:30:49.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802104, 0.802104, Passed, Numeric, 1.452035336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1458, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:30:49.455, 2021-04-13T22:30:50.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817814, 0.817814, Passed, Numeric, 1.451361825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1459, TE CH5 1.3A Current Check, 2021-04-13T22:30:50.286, 2021-04-13T22:30:51.095, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808539, 0.808539, Passed, Numeric, 1.499336376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, Heartbeat Led Test, 2021-04-13T22:30:51.108, 2021-04-13T22:31:10.689, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.5817, 19.5817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, External Led Blinking Test, 2021-04-13T22:31:10.698, 2021-04-13T22:31:10.921, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223219, 0.223219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Low Lid 1 Voltage Check, 2021-04-13T22:31:10.934, 2021-04-13T22:31:11.727, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793113, 0.793113, Passed, Numeric, 19.6259439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Low Lid 2 Voltage Check, 2021-04-13T22:31:11.737, 2021-04-13T22:31:12.560, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822279, 0.822279, Passed, Numeric, 19.6513098, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1464, Hi Lid 1 Voltage Check, 2021-04-13T22:31:12.574, 2021-04-13T22:31:13.400, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826703, 0.826703, Passed, Numeric, 34.0622264, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Hi Lid 2 Voltage Check, 2021-04-13T22:31:13.414, 2021-04-13T22:31:14.250, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836385, 0.836385, Passed, Numeric, 34.1363303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1466, Fan 1 Low Speed Check, 2021-04-13T22:31:14.279, 2021-04-13T22:31:20.302, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02325, 6.02325, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1467, Fan 2 Low Speed Check, 2021-04-13T22:31:20.316, 2021-04-13T22:31:26.332, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01616, 6.01616, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1468, Fan 1 Medium Speed Check, 2021-04-13T22:31:26.346, 2021-04-13T22:31:32.362, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01625, 6.01625, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1469, Fan 2 Medium Speed Check, 2021-04-13T22:31:32.376, 2021-04-13T22:31:38.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02146, 6.02146, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1470, Fan 1 Hi Speed Check, 2021-04-13T22:31:38.411, 2021-04-13T22:31:44.428, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01654, 6.01654, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1471, Fan 2 Hi Speed Check, 2021-04-13T22:31:44.442, 2021-04-13T22:31:50.457, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1472, RT Lid Voltage Check, 2021-04-13T22:31:50.485, 2021-04-13T22:31:51.251, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766216, 0.766216, Passed, Numeric, 39.9001872, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1473, Beep Check, 2021-04-13T22:31:51.273, 2021-04-13T22:31:59.407, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13365, 8.13365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, Load All Load 1 Min, 2021-04-13T22:31:59.426, 2021-04-13T22:33:00.456, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, 12.8V Load 30W, 2021-04-13T22:33:00.482, 2021-04-13T22:33:01.783, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30096, 1.30096, Passed, Numeric, 12.6024236, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1476, 5V 600mA Load, 2021-04-13T22:33:01.797, 2021-04-13T22:33:03.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48601, 1.48601, Passed, Numeric, 4.96763745, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
