ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:11:39.563
endDateTime, 2021-04-13T05:19:50.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.495
ModuleTime, 490.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4161, Get Amp Sensor Value, 2021-04-13T05:13:28.627, 2021-04-13T05:13:28.640, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125358, 0.0125358, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4162, Get Power Supply Sensor Value, 2021-04-13T05:13:28.645, 2021-04-13T05:13:28.657, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125581, 0.0125581, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4163, SRAM Page 0 Check, 2021-04-13T05:13:28.664, 2021-04-13T05:14:17.691, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0264, 49.0264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4164, SRAM Page 1 Check, 2021-04-13T05:14:17.697, 2021-04-13T05:14:18.199, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501723, 0.501723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4165, SRAM Page 2 Check, 2021-04-13T05:14:18.204, 2021-04-13T05:14:18.625, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421637, 0.421637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4166, SRAM Page 3 Check, 2021-04-13T05:14:18.630, 2021-04-13T05:14:19.122, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491833, 0.491833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4167, Power Cycle Unit, 2021-04-13T05:14:19.127, 2021-04-13T05:14:45.450, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3229, 26.3229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4168, Battery Backup Test, 2021-04-13T05:14:45.455, 2021-04-13T05:14:46.750, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29482, 1.29482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4169, Block Sensor 0 Check, 2021-04-13T05:14:46.758, 2021-04-13T05:14:46.770, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124045, 0.0124045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4170, Block Sensor 1 Check, 2021-04-13T05:14:46.775, 2021-04-13T05:14:46.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125181, 0.0125181, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4171, Block Sensor 2 Check, 2021-04-13T05:14:46.799, 2021-04-13T05:14:46.816, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0177001, 0.0177001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4172, Block Sensor 3 Check, 2021-04-13T05:14:46.827, 2021-04-13T05:14:46.840, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0124527, 0.0124527, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4173, Block Sensor 4 Check, 2021-04-13T05:14:46.878, 2021-04-13T05:14:46.891, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125834, 0.0125834, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4174, Block Sensor 5 Check, 2021-04-13T05:14:46.902, 2021-04-13T05:14:46.919, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0170805, 0.0170805, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4175, TE CH0 Posistive Direction Check, 2021-04-13T05:14:46.930, 2021-04-13T05:14:47.745, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814982, 0.814982, Passed, Numeric, 10.75391263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4176, TE CH0 Negative Direction Check, 2021-04-13T05:14:47.756, 2021-04-13T05:14:48.538, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782092, 0.782092, Passed, Numeric, -10.75544858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4177, TE CH1 Posistive Direction Check, 2021-04-13T05:14:48.550, 2021-04-13T05:14:49.374, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824712, 0.824712, Passed, Numeric, 10.78328983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4178, TE CH1 Negative Direction Check, 2021-04-13T05:14:49.385, 2021-04-13T05:14:50.218, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832575, 0.832575, Passed, Numeric, -10.78565745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4179, TE CH2 Posistive Direction Check, 2021-04-13T05:14:50.229, 2021-04-13T05:14:51.027, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798106, 0.798106, Passed, Numeric, 10.78470798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4180, TE CH2 Negative Direction Check, 2021-04-13T05:14:51.039, 2021-04-13T05:14:51.857, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.818261, 0.818261, Passed, Numeric, -10.7772623, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4181, TE CH3 Posistive Direction Check, 2021-04-13T05:14:51.868, 2021-04-13T05:14:52.675, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807261, 0.807261, Passed, Numeric, 10.8560183, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4182, TE CH3 Negative Direction Check, 2021-04-13T05:14:52.687, 2021-04-13T05:14:53.483, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796658, 0.796658, Passed, Numeric, -10.85608245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4183, TE CH4 Posistive Direction Check, 2021-04-13T05:14:53.495, 2021-04-13T05:14:54.333, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.838449, 0.838449, Passed, Numeric, 10.85855696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4184, TE CH4 Negative Direction Check, 2021-04-13T05:14:54.344, 2021-04-13T05:14:55.151, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806533, 0.806533, Passed, Numeric, -10.8613016, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4185, TE CH5 Posistive Direction Check, 2021-04-13T05:14:55.162, 2021-04-13T05:14:56.002, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.839764, 0.839764, Passed, Numeric, 10.91353305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4186, TE CH5 Negative Direction Check, 2021-04-13T05:14:56.014, 2021-04-13T05:14:56.818, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804353, 0.804353, Passed, Numeric, -10.9115144, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4187, TE CH0 4.9A Current Check, 2021-04-13T05:14:56.829, 2021-04-13T05:14:57.624, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79488, 0.79488, Passed, Numeric, 4.959408816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4188, TE CH1 4.9A Current Check, 2021-04-13T05:14:57.636, 2021-04-13T05:14:58.448, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812308, 0.812308, Passed, Numeric, 4.903854816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4189, TE CH2 4.9A Current Check, 2021-04-13T05:14:58.457, 2021-04-13T05:14:59.259, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801833, 0.801833, Passed, Numeric, 4.915099283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4190, TE CH3 4.9A Current Check, 2021-04-13T05:14:59.271, 2021-04-13T05:15:00.090, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.819478, 0.819478, Passed, Numeric, 4.999494966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4191, TE CH4 4.9A Current Check, 2021-04-13T05:15:00.100, 2021-04-13T05:15:00.925, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825141, 0.825141, Passed, Numeric, 4.995692016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4192, TE CH5 4.9A Current Check, 2021-04-13T05:15:00.935, 2021-04-13T05:15:01.733, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798257, 0.798257, Passed, Numeric, 4.999360433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4193, TE CH0 1.3A Current Check, 2021-04-13T05:15:01.745, 2021-04-13T05:15:02.544, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799183, 0.799183, Passed, Numeric, 1.502559253333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4194, TE CH1 1.3A Current Check, 2021-04-13T05:15:02.555, 2021-04-13T05:15:03.380, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824553, 0.824553, Passed, Numeric, 1.461994745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4195, TE CH2 1.3A Current Check, 2021-04-13T05:15:03.391, 2021-04-13T05:15:04.217, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826143, 0.826143, Passed, Numeric, 1.429876963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4196, TE CH3 1.3A Current Check, 2021-04-13T05:15:04.229, 2021-04-13T05:15:05.055, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826712, 0.826712, Passed, Numeric, 1.49028036, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4197, TE CH4 1.3A Current Check, 2021-04-13T05:15:05.067, 2021-04-13T05:15:11.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48933, 6.48933, Passed, Numeric, 1.508522886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4198, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T05:15:05.068, 2021-04-13T05:15:05.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81177, 0.81177, Passed, Numeric, 1.50746111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4199, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T05:15:05.884, 2021-04-13T05:15:06.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805857, 0.805857, Passed, Numeric, 1.508313475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4200, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T05:15:06.694, 2021-04-13T05:15:07.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836406, 0.836406, Passed, Numeric, 1.507499383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4201, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T05:15:07.534, 2021-04-13T05:15:08.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814512, 0.814512, Passed, Numeric, 1.50744328, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4202, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T05:15:08.352, 2021-04-13T05:15:09.143, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790446, 0.790446, Passed, Numeric, 1.507280256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4203, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T05:15:09.147, 2021-04-13T05:15:09.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801397, 0.801397, Passed, Numeric, 1.508517761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4204, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T05:15:09.952, 2021-04-13T05:15:10.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801969, 0.801969, Passed, Numeric, 1.507888281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4205, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T05:15:10.758, 2021-04-13T05:15:11.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798412, 0.798412, Passed, Numeric, 1.508522886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4206, TE CH5 1.3A Current Check, 2021-04-13T05:15:11.567, 2021-04-13T05:15:12.349, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781949, 0.781949, Passed, Numeric, 1.502130503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4207, Heartbeat Led Test, 2021-04-13T05:15:12.361, 2021-04-13T05:15:45.874, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.5133, 33.5133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, External Led Blinking Test, 2021-04-13T05:15:45.877, 2021-04-13T05:15:46.042, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165121, 0.165121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, Low Lid 1 Voltage Check, 2021-04-13T05:15:46.047, 2021-04-13T05:15:46.832, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784828, 0.784828, Passed, Numeric, 19.5540821, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4210, Low Lid 2 Voltage Check, 2021-04-13T05:15:46.845, 2021-04-13T05:15:47.689, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843179, 0.843179, Passed, Numeric, 19.6359821, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4211, Hi Lid 1 Voltage Check, 2021-04-13T05:15:47.701, 2021-04-13T05:15:48.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815704, 0.815704, Passed, Numeric, 34.05753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4212, Hi Lid 2 Voltage Check, 2021-04-13T05:15:48.528, 2021-04-13T05:15:49.382, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.853997, 0.853997, Passed, Numeric, 34.0569281, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4213, Fan 1 Low Speed Check, 2021-04-13T05:15:49.403, 2021-04-13T05:15:55.423, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02041, 6.02041, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4214, Fan 2 Low Speed Check, 2021-04-13T05:15:55.436, 2021-04-13T05:16:01.451, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01486, 6.01486, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4215, Fan 1 Medium Speed Check, 2021-04-13T05:16:01.463, 2021-04-13T05:16:07.479, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4216, Fan 2 Medium Speed Check, 2021-04-13T05:16:07.491, 2021-04-13T05:16:13.508, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01714, 6.01714, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4217, Fan 1 Hi Speed Check, 2021-04-13T05:16:13.520, 2021-04-13T05:16:19.537, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01678, 6.01678, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4218, Fan 2 Hi Speed Check, 2021-04-13T05:16:19.549, 2021-04-13T05:16:25.571, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02213, 6.02213, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4219, RT Lid Voltage Check, 2021-04-13T05:16:25.592, 2021-04-13T05:16:26.342, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749692, 0.749692, Passed, Numeric, 39.8913436, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4220, Beep Check, 2021-04-13T05:16:26.361, 2021-04-13T05:16:36.043, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.68121, 9.68121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4221, Load All Load 1 Min, 2021-04-13T05:16:36.050, 2021-04-13T05:17:37.091, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0407, 61.0407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4222, 12.8V Load 30W, 2021-04-13T05:17:37.104, 2021-04-13T05:17:38.292, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18717, 1.18717, Passed, Numeric, 12.6293988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4223, 5V 600mA Load, 2021-04-13T05:17:38.304, 2021-04-13T05:17:39.792, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48794, 1.48794, Passed, Numeric, 5.04768173, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
