ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T10:10:25.701
endDateTime, 2021-06-21T10:18:58.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.965
ModuleTime, 512.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
446, Lid Left Sensor Test, 2021-06-21T10:12:38.708, 2021-06-21T10:12:38.721, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123078, 0.0123078, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2021-06-21T10:12:38.726, 2021-06-21T10:12:38.738, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121983, 0.0121983, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2021-06-21T10:12:38.743, 2021-06-21T10:12:38.755, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121891, 0.0121891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2021-06-21T10:12:38.760, 2021-06-21T10:12:38.772, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122736, 0.0122736, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2021-06-21T10:12:38.777, 2021-06-21T10:12:38.795, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0179816, 0.0179816, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2021-06-21T10:12:38.800, 2021-06-21T10:12:38.814, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0131337, 0.0131337, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2021-06-21T10:12:38.819, 2021-06-21T10:12:38.831, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125856, 0.0125856, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2021-06-21T10:12:38.842, 2021-06-21T10:13:27.841, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9981, 48.9981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2021-06-21T10:13:27.849, 2021-06-21T10:13:28.348, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498603, 0.498603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2021-06-21T10:13:28.353, 2021-06-21T10:13:28.774, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421258, 0.421258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2021-06-21T10:13:28.779, 2021-06-21T10:13:29.271, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491961, 0.491961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2021-06-21T10:13:29.275, 2021-06-21T10:13:55.273, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9981, 25.9981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2021-06-21T10:13:55.279, 2021-06-21T10:13:56.565, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28535, 1.28535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2021-06-21T10:13:56.576, 2021-06-21T10:13:56.590, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137297, 0.0137297, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2021-06-21T10:13:56.595, 2021-06-21T10:13:56.608, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128449, 0.0128449, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2021-06-21T10:13:56.619, 2021-06-21T10:13:56.635, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0166363, 0.0166363, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2021-06-21T10:13:56.657, 2021-06-21T10:13:56.668, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108579, 0.0108579, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-06-21T10:13:56.673, 2021-06-21T10:13:56.685, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126889, 0.0126889, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-06-21T10:13:56.689, 2021-06-21T10:13:56.700, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01134, 0.01134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-06-21T10:13:56.708, 2021-06-21T10:13:57.446, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.737656, 0.737656, Passed, Numeric, 10.69490308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-06-21T10:13:57.458, 2021-06-21T10:13:58.232, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773897, 0.773897, Passed, Numeric, -10.69293565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-06-21T10:13:58.238, 2021-06-21T10:13:58.992, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.753471, 0.753471, Passed, Numeric, 10.7825814, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-06-21T10:13:59.004, 2021-06-21T10:13:59.784, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78041, 0.78041, Passed, Numeric, -10.77801181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-06-21T10:13:59.796, 2021-06-21T10:14:00.575, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778815, 0.778815, Passed, Numeric, 10.76813513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-06-21T10:14:00.587, 2021-06-21T10:14:01.367, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780198, 0.780198, Passed, Numeric, -10.76700165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-06-21T10:14:01.380, 2021-06-21T10:14:02.156, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776594, 0.776594, Passed, Numeric, 10.89019396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-06-21T10:14:02.168, 2021-06-21T10:14:02.940, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771984, 0.771984, Passed, Numeric, -10.88083831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-06-21T10:14:02.953, 2021-06-21T10:14:03.720, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767523, 0.767523, Passed, Numeric, 10.82214356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-06-21T10:14:03.733, 2021-06-21T10:14:04.500, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76703, 0.76703, Passed, Numeric, -10.81924961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-06-21T10:14:04.512, 2021-06-21T10:14:05.284, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771839, 0.771839, Passed, Numeric, 10.916186, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-06-21T10:14:05.296, 2021-06-21T10:14:06.073, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776521, 0.776521, Passed, Numeric, -10.90796923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-06-21T10:14:06.085, 2021-06-21T10:14:06.850, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765108, 0.765108, Passed, Numeric, 4.977715116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-06-21T10:14:06.863, 2021-06-21T10:14:07.642, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778656, 0.778656, Passed, Numeric, 4.988259916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-06-21T10:14:07.655, 2021-06-21T10:14:08.419, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764369, 0.764369, Passed, Numeric, 4.9792715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-06-21T10:14:08.430, 2021-06-21T10:14:09.201, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771348, 0.771348, Passed, Numeric, 5.080039933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-06-21T10:14:09.214, 2021-06-21T10:14:09.999, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785227, 0.785227, Passed, Numeric, 5.04785805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-06-21T10:14:10.012, 2021-06-21T10:14:10.806, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79408, 0.79408, Passed, Numeric, 5.052228566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-06-21T10:14:10.818, 2021-06-21T10:14:11.599, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781281, 0.781281, Passed, Numeric, 1.518510943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-06-21T10:14:11.612, 2021-06-21T10:14:12.366, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.754053, 0.754053, Passed, Numeric, 1.511318488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-06-21T10:14:12.378, 2021-06-21T10:14:13.141, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76316, 0.76316, Passed, Numeric, 1.479929536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-06-21T10:14:13.154, 2021-06-21T10:14:13.921, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7678, 0.7678, Passed, Numeric, 1.552718258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-06-21T10:14:13.934, 2021-06-21T10:14:20.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25034, 6.25034, Passed, Numeric, 1.555559263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T10:14:13.934, 2021-06-21T10:14:14.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764244, 0.764244, Passed, Numeric, 1.553665965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T10:14:14.703, 2021-06-21T10:14:15.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771018, 0.771018, Passed, Numeric, 1.552662075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T10:14:15.478, 2021-06-21T10:14:16.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811627, 0.811627, Passed, Numeric, 1.553598408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T10:14:16.294, 2021-06-21T10:14:17.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771727, 0.771727, Passed, Numeric, 1.553613176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T10:14:17.069, 2021-06-21T10:14:17.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779021, 0.779021, Passed, Numeric, 1.554835155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T10:14:17.853, 2021-06-21T10:14:18.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779157, 0.779157, Passed, Numeric, 1.555902896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T10:14:18.636, 2021-06-21T10:14:19.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770001, 0.770001, Passed, Numeric, 1.555293165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T10:14:19.410, 2021-06-21T10:14:20.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773987, 0.773987, Passed, Numeric, 1.555559263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-06-21T10:14:20.198, 2021-06-21T10:14:20.976, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777802, 0.777802, Passed, Numeric, 1.535065153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-06-21T10:14:20.988, 2021-06-21T10:14:38.126, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.1383, 17.1383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-06-21T10:14:38.133, 2021-06-21T10:14:40.142, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00913, 2.00913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-06-21T10:14:40.151, 2021-06-21T10:14:40.940, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788874, 0.788874, Passed, Numeric, 19.5684653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-06-21T10:14:40.953, 2021-06-21T10:14:41.749, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795916, 0.795916, Passed, Numeric, 19.5198357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-06-21T10:14:41.763, 2021-06-21T10:14:42.566, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803527, 0.803527, Passed, Numeric, 34.0114441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-06-21T10:14:42.578, 2021-06-21T10:14:43.383, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804524, 0.804524, Passed, Numeric, 33.9098288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-06-21T10:14:43.406, 2021-06-21T10:14:49.421, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-06-21T10:14:49.434, 2021-06-21T10:14:55.450, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2021-06-21T10:14:55.464, 2021-06-21T10:15:01.480, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2021-06-21T10:15:01.493, 2021-06-21T10:15:07.509, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01606, 6.01606, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2021-06-21T10:15:07.522, 2021-06-21T10:15:13.539, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0169, 6.0169, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2021-06-21T10:15:13.553, 2021-06-21T10:15:19.571, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01721, 6.01721, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2021-06-21T10:15:19.597, 2021-06-21T10:15:20.332, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735533, 0.735533, Passed, Numeric, 39.8688011, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2021-06-21T10:15:20.357, 2021-06-21T10:15:30.018, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66082, 9.66082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2021-06-21T10:15:30.044, 2021-06-21T10:16:31.097, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0531, 61.0531, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2021-06-21T10:16:31.120, 2021-06-21T10:16:32.542, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42199, 1.42199, Passed, Numeric, 12.6313244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2021-06-21T10:16:32.555, 2021-06-21T10:16:34.042, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.04883976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2021-06-21T10:16:34.055, 2021-06-21T10:16:34.831, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775996, 0.775996, Passed, Numeric, 10.70152, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
