ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T14:33:02.501
endDateTime, 2020-08-29T14:41:54.565
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.064
ModuleTime, 532.064
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1104, TE CH1 Negative Direction Check, 2020-08-29T14:36:13.136, 2020-08-29T14:36:13.902, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766359, 0.766359, Passed, Numeric, -10.73840523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1105, TE CH2 Posistive Direction Check, 2020-08-29T14:36:13.906, 2020-08-29T14:36:14.674, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768013, 0.768013, Passed, Numeric, 10.73158761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH2 Negative Direction Check, 2020-08-29T14:36:14.679, 2020-08-29T14:36:15.448, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768933, 0.768933, Passed, Numeric, -10.73488775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1107, TE CH3 Posistive Direction Check, 2020-08-29T14:36:15.452, 2020-08-29T14:36:16.217, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765243, 0.765243, Passed, Numeric, 10.72951436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH3 Negative Direction Check, 2020-08-29T14:36:16.221, 2020-08-29T14:36:16.982, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760611, 0.760611, Passed, Numeric, -10.73118236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH4 Posistive Direction Check, 2020-08-29T14:36:16.985, 2020-08-29T14:36:17.748, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762684, 0.762684, Passed, Numeric, 10.71975135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH4 Negative Direction Check, 2020-08-29T14:36:17.752, 2020-08-29T14:36:18.524, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772232, 0.772232, Passed, Numeric, -10.72747741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH5 Posistive Direction Check, 2020-08-29T14:36:18.528, 2020-08-29T14:36:19.292, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763816, 0.763816, Passed, Numeric, 10.74020671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH5 Negative Direction Check, 2020-08-29T14:36:19.296, 2020-08-29T14:36:20.067, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771074, 0.771074, Passed, Numeric, -10.74279163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH0 4.9A Current Check, 2020-08-29T14:36:20.070, 2020-08-29T14:36:20.830, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.759323, 0.759323, Passed, Numeric, 4.9237009, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1114, TE CH1 4.9A Current Check, 2020-08-29T14:36:20.834, 2020-08-29T14:36:21.593, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759075, 0.759075, Passed, Numeric, 4.9373092, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1115, TE CH2 4.9A Current Check, 2020-08-29T14:36:21.597, 2020-08-29T14:36:22.359, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762293, 0.762293, Passed, Numeric, 4.95826965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1116, TE CH3 4.9A Current Check, 2020-08-29T14:36:22.363, 2020-08-29T14:36:23.124, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761207, 0.761207, Passed, Numeric, 4.947126333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1117, TE CH4 4.9A Current Check, 2020-08-29T14:36:23.128, 2020-08-29T14:36:23.890, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762042, 0.762042, Passed, Numeric, 4.903678633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1118, TE CH5 4.9A Current Check, 2020-08-29T14:36:23.894, 2020-08-29T14:36:24.649, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75589, 0.75589, Passed, Numeric, 4.921618316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1119, TE CH0 1.3A Current Check, 2020-08-29T14:36:24.653, 2020-08-29T14:36:25.424, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770833, 0.770833, Passed, Numeric, 1.465556926667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1120, TE CH1 1.3A Current Check, 2020-08-29T14:36:25.428, 2020-08-29T14:36:26.191, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763025, 0.763025, Passed, Numeric, 1.472178846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1121, TE CH2 1.3A Current Check, 2020-08-29T14:36:26.195, 2020-08-29T14:36:26.951, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.755918, 0.755918, Passed, Numeric, 1.480031031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1122, TE CH3 1.3A Current Check, 2020-08-29T14:36:26.954, 2020-08-29T14:36:27.724, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769435, 0.769435, Passed, Numeric, 1.473553491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1123, TE CH4 1.3A Current Check, 2020-08-29T14:36:27.728, 2020-08-29T14:36:33.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14592, 6.14592, Passed, Numeric, 1.43459738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1124, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T14:36:27.728, 2020-08-29T14:36:28.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766714, 0.766714, Passed, Numeric, 1.43396985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1125, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T14:36:28.496, 2020-08-29T14:36:29.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7714, 0.7714, Passed, Numeric, 1.436221966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1126, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T14:36:29.269, 2020-08-29T14:36:30.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762537, 0.762537, Passed, Numeric, 1.43124886, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1127, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T14:36:30.033, 2020-08-29T14:36:30.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763996, 0.763996, Passed, Numeric, 1.43376787, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1128, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T14:36:30.799, 2020-08-29T14:36:31.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774537, 0.774537, Passed, Numeric, 1.434673016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1129, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T14:36:31.575, 2020-08-29T14:36:32.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760668, 0.760668, Passed, Numeric, 1.431987431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1130, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T14:36:32.337, 2020-08-29T14:36:33.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766659, 0.766659, Passed, Numeric, 1.435916295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1131, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T14:36:33.105, 2020-08-29T14:36:33.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768902, 0.768902, Passed, Numeric, 1.43459738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1132, TE CH5 1.3A Current Check, 2020-08-29T14:36:33.878, 2020-08-29T14:36:34.642, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763865, 0.763865, Passed, Numeric, 1.455616035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, Heartbeat Led Test, 2020-08-29T14:36:34.646, 2020-08-29T14:37:46.962, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 72.3163, 72.3163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, External Led Blinking Test, 2020-08-29T14:37:46.968, 2020-08-29T14:37:48.922, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95398, 1.95398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Low Lid 1 Voltage Check, 2020-08-29T14:37:48.930, 2020-08-29T14:37:49.715, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78538, 0.78538, Passed, Numeric, 19.7188684, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Low Lid 2 Voltage Check, 2020-08-29T14:37:49.719, 2020-08-29T14:37:50.498, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779458, 0.779458, Passed, Numeric, 19.6108634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1137, Hi Lid 1 Voltage Check, 2020-08-29T14:37:50.502, 2020-08-29T14:37:51.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782249, 0.782249, Passed, Numeric, 34.2271752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1138, Hi Lid 2 Voltage Check, 2020-08-29T14:37:51.288, 2020-08-29T14:37:52.073, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784496, 0.784496, Passed, Numeric, 34.0449917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1139, Fan 1 Low Speed Check, 2020-08-29T14:37:52.081, 2020-08-29T14:37:58.093, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01171, 6.01171, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1140, Fan 2 Low Speed Check, 2020-08-29T14:37:58.097, 2020-08-29T14:38:04.108, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1141, Fan 1 Medium Speed Check, 2020-08-29T14:38:04.113, 2020-08-29T14:38:10.126, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01338, 6.01338, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1142, Fan 2 Medium Speed Check, 2020-08-29T14:38:10.130, 2020-08-29T14:38:16.141, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1143, Fan 1 Hi Speed Check, 2020-08-29T14:38:16.145, 2020-08-29T14:38:22.158, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1144, Fan 2 Hi Speed Check, 2020-08-29T14:38:22.162, 2020-08-29T14:38:28.177, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01513, 6.01513, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1145, RT Lid Voltage Check, 2020-08-29T14:38:28.188, 2020-08-29T14:38:28.945, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757036, 0.757036, Passed, Numeric, 39.6790427, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1146, Beep Check, 2020-08-29T14:38:28.956, 2020-08-29T14:38:41.138, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1818, 12.1818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Load All Load 1 Min, 2020-08-29T14:38:41.143, 2020-08-29T14:39:42.163, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0198, 61.0198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, 12.8V Load 30W, 2020-08-29T14:39:42.169, 2020-08-29T14:39:43.314, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1453, 1.1453, Passed, Numeric, 12.5556163, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V 600mA Load, 2020-08-29T14:39:43.318, 2020-08-29T14:39:44.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.09715775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
