ID, administrator
name, administrator
ID, 2960
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T22:52:23.019
endDateTime, 2020-09-09T23:00:39.486
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.468
ModuleTime, 496.468
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2961, Load Bio Rad DLL, 2020-09-09T22:52:23.075, 2020-09-09T22:52:23.076, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001254, 0.001254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, Put UUT, 2020-09-09T22:52:23.101, 2020-09-09T22:52:26.724, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.6224, 3.6224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, DC Power On, 2020-09-09T22:52:26.726, 2020-09-09T22:52:27.032, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306273, 0.306273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, AC Power On, 2020-09-09T22:52:27.034, 2020-09-09T22:52:28.642, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60852, 1.60852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Find Attached Devices, 2020-09-09T22:52:28.646, 2020-09-09T22:53:03.733, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2966, 12.8V No Load Test, 2020-09-09T22:53:03.737, 2020-09-09T22:53:04.967, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23035, 1.23035, Passed, Numeric, 12.7671447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2967, 12.8V Load 30W, 2020-09-09T22:53:04.969, 2020-09-09T22:53:06.268, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29916, 1.29916, Passed, Numeric, 12.5039987, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2968, 5V No Load Test, 2020-09-09T22:53:06.272, 2020-09-09T22:53:06.989, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717677, 0.717677, Passed, Numeric, 5.08989815, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2969, 5V 600mA Load, 2020-09-09T22:53:06.991, 2020-09-09T22:53:08.268, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27721, 1.27721, Passed, Numeric, 5.05126975, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2970, 3.3V Voltage Check, 2020-09-09T22:53:08.272, 2020-09-09T22:53:08.993, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721387, 0.721387, Passed, Numeric, 3.31983291, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
