ID, administrator
name, administrator
ID, 5131
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T23:16:11.165
endDateTime, 2021-12-27T23:24:15.985
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.82
ModuleTime, 484.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5132, Load Bio Rad DLL, 2021-12-27T23:16:11.201, 2021-12-27T23:16:11.203, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011594, 0.0011594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5133, Put UUT, 2021-12-27T23:16:11.219, 2021-12-27T23:16:12.868, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64914, 1.64914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5134, DC Power On, 2021-12-27T23:16:12.875, 2021-12-27T23:16:13.192, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316341, 0.316341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5135, AC Power On, 2021-12-27T23:16:13.197, 2021-12-27T23:16:13.356, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159501, 0.159501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5136, Find Attached Devices, 2021-12-27T23:16:13.366, 2021-12-27T23:16:29.769, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.4031, 16.4031, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5137, 12.8V No Load Test, 2021-12-27T23:16:29.772, 2021-12-27T23:16:30.978, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2053, 1.2053, Passed, Numeric, 12.8479175, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5138, 12.8V Load 30W, 2021-12-27T23:16:30.979, 2021-12-27T23:16:32.310, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33129, 1.33129, Passed, Numeric, 12.4726973, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5139, 5V No Load Test, 2021-12-27T23:16:32.323, 2021-12-27T23:16:33.051, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728391, 0.728391, Passed, Numeric, 5.07947033, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5140, 5V 600mA Load, 2021-12-27T23:16:33.057, 2021-12-27T23:16:34.311, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25331, 1.25331, Passed, Numeric, 5.01426373, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5141, 3.3V Voltage Check, 2021-12-27T23:16:34.323, 2021-12-27T23:16:35.068, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745387, 0.745387, Passed, Numeric, 3.3054887, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5142, Battery Voltage Check, 2021-12-27T23:16:35.079, 2021-12-27T23:16:35.815, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735224, 0.735224, Passed, Numeric, 3.23019987, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5143, Wait 10, 2021-12-27T23:16:35.820, 2021-12-27T23:16:45.820, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5144, Remote Command Set, 2021-12-27T23:16:45.824, 2021-12-27T23:17:47.500, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6763, 61.6763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5145, Initialize SRAM and HC12, 2021-12-27T23:17:47.502, 2021-12-27T23:17:56.997, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49456, 9.49456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5146, I2C Read Write Test, 2021-12-27T23:17:57.008, 2021-12-27T23:17:59.991, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98317, 2.98317, Passed, Alpha VCC, 5.0806813775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5147, Get VCC Sensor Value, 2021-12-27T23:17:59.997, 2021-12-27T23:18:00.009, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127391, 0.0127391, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5148, Get 15V Sensor Value, 2021-12-27T23:18:00.015, 2021-12-27T23:18:00.027, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127768, 0.0127768, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5149, Get Power Sensor Value, 2021-12-27T23:18:00.032, 2021-12-27T23:18:00.045, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126988, 0.0126988, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5150, Lid Left Sensor Test, 2021-12-27T23:18:00.050, 2021-12-27T23:18:00.069, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0183557, 0.0183557, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5151, Lid Right Sensor Test, 2021-12-27T23:18:00.074, 2021-12-27T23:18:00.086, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125308, 0.0125308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5152, HS Left Sensor Test, 2021-12-27T23:18:00.093, 2021-12-27T23:18:00.105, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125308, 0.0125308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5153, HS Right Sensor Test, 2021-12-27T23:18:00.110, 2021-12-27T23:18:00.124, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138014, 0.0138014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5154, Get Amp2 Sensor Value, 2021-12-27T23:18:00.129, 2021-12-27T23:18:00.142, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126837, 0.0126837, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5155, Get Amp Sensor Value, 2021-12-27T23:18:00.147, 2021-12-27T23:18:00.160, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130272, 0.0130272, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5156, Get Power Supply Sensor Value, 2021-12-27T23:18:00.166, 2021-12-27T23:18:00.179, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128445, 0.0128445, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5157, SRAM Page 0 Check, 2021-12-27T23:18:00.190, 2021-12-27T23:18:50.391, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2004, 50.2004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5158, SRAM Page 1 Check, 2021-12-27T23:18:50.410, 2021-12-27T23:18:50.900, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490179, 0.490179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5159, SRAM Page 2 Check, 2021-12-27T23:18:50.905, 2021-12-27T23:18:51.348, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443115, 0.443115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5160, SRAM Page 3 Check, 2021-12-27T23:18:51.350, 2021-12-27T23:18:51.831, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.480365, 0.480365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5161, Power Cycle Unit, 2021-12-27T23:18:51.835, 2021-12-27T23:19:17.813, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9779, 25.9779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5162, Battery Backup Test, 2021-12-27T23:19:17.815, 2021-12-27T23:19:18.854, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03957, 1.03957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5163, Block Sensor 0 Check, 2021-12-27T23:19:18.858, 2021-12-27T23:19:18.871, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135825, 0.0135825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5164, Block Sensor 1 Check, 2021-12-27T23:19:18.874, 2021-12-27T23:19:18.884, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009905, 0.009905, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5165, Block Sensor 2 Check, 2021-12-27T23:19:18.892, 2021-12-27T23:19:18.902, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098092, 0.0098092, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5166, Block Sensor 3 Check, 2021-12-27T23:19:18.906, 2021-12-27T23:19:18.916, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100248, 0.0100248, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5167, Block Sensor 4 Check, 2021-12-27T23:19:18.920, 2021-12-27T23:19:18.931, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113221, 0.0113221, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5168, Block Sensor 5 Check, 2021-12-27T23:19:18.934, 2021-12-27T23:19:18.944, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099122, 0.0099122, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5169, TE CH0 Posistive Direction Check, 2021-12-27T23:19:18.951, 2021-12-27T23:19:19.699, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747807, 0.747807, Passed, Numeric, 10.72132085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5170, TE CH0 Negative Direction Check, 2021-12-27T23:19:19.729, 2021-12-27T23:19:20.492, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762881, 0.762881, Passed, Numeric, -10.72472601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5171, TE CH1 Posistive Direction Check, 2021-12-27T23:19:20.504, 2021-12-27T23:19:21.297, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793227, 0.793227, Passed, Numeric, 10.70225165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5172, TE CH1 Negative Direction Check, 2021-12-27T23:19:21.310, 2021-12-27T23:19:22.131, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.821462, 0.821462, Passed, Numeric, -10.70354871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5173, TE CH2 Posistive Direction Check, 2021-12-27T23:19:22.144, 2021-12-27T23:19:22.943, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799632, 0.799632, Passed, Numeric, 10.70366526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5174, TE CH2 Negative Direction Check, 2021-12-27T23:19:22.956, 2021-12-27T23:19:23.775, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819007, 0.819007, Passed, Numeric, -10.70994751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5175, TE CH3 Posistive Direction Check, 2021-12-27T23:19:23.786, 2021-12-27T23:19:24.575, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788439, 0.788439, Passed, Numeric, 10.63744166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5176, TE CH3 Negative Direction Check, 2021-12-27T23:19:24.587, 2021-12-27T23:19:25.388, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801509, 0.801509, Passed, Numeric, -10.63858111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5177, TE CH4 Posistive Direction Check, 2021-12-27T23:19:25.401, 2021-12-27T23:19:26.202, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800856, 0.800856, Passed, Numeric, 10.76202646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5178, TE CH4 Negative Direction Check, 2021-12-27T23:19:26.213, 2021-12-27T23:19:26.998, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784756, 0.784756, Passed, Numeric, -10.76056628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5179, TE CH5 Posistive Direction Check, 2021-12-27T23:19:27.011, 2021-12-27T23:19:27.831, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820382, 0.820382, Passed, Numeric, 10.75538396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5180, TE CH5 Negative Direction Check, 2021-12-27T23:19:27.844, 2021-12-27T23:19:28.632, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788803, 0.788803, Passed, Numeric, -10.75040888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5181, TE CH0 4.9A Current Check, 2021-12-27T23:19:28.646, 2021-12-27T23:19:29.436, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790327, 0.790327, Passed, Numeric, 4.9516415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5182, TE CH1 4.9A Current Check, 2021-12-27T23:19:29.447, 2021-12-27T23:19:30.290, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.842929, 0.842929, Passed, Numeric, 4.968685966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5183, TE CH2 4.9A Current Check, 2021-12-27T23:19:30.303, 2021-12-27T23:19:31.106, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802579, 0.802579, Passed, Numeric, 4.945448916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5184, TE CH3 4.9A Current Check, 2021-12-27T23:19:31.118, 2021-12-27T23:19:31.962, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.843909, 0.843909, Passed, Numeric, 4.8917293, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5185, TE CH4 4.9A Current Check, 2021-12-27T23:19:31.974, 2021-12-27T23:19:32.775, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800046, 0.800046, Passed, Numeric, 4.9578472, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5186, TE CH5 4.9A Current Check, 2021-12-27T23:19:32.787, 2021-12-27T23:19:33.581, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793813, 0.793813, Passed, Numeric, 5.003186266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5187, TE CH0 1.3A Current Check, 2021-12-27T23:19:33.594, 2021-12-27T23:19:34.390, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796375, 0.796375, Passed, Numeric, 1.49330739, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5188, TE CH1 1.3A Current Check, 2021-12-27T23:19:34.402, 2021-12-27T23:19:35.193, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791058, 0.791058, Passed, Numeric, 1.506337706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5189, TE CH2 1.3A Current Check, 2021-12-27T23:19:35.205, 2021-12-27T23:19:36.004, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798992, 0.798992, Passed, Numeric, 1.47326339, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5190, TE CH3 1.3A Current Check, 2021-12-27T23:19:36.017, 2021-12-27T23:19:36.824, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807655, 0.807655, Passed, Numeric, 1.389833248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5191, TE CH4 1.3A Current Check, 2021-12-27T23:19:36.837, 2021-12-27T23:19:43.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53744, 6.53744, Passed, Numeric, 1.493269511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5192, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T23:19:36.838, 2021-12-27T23:19:37.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824035, 0.824035, Passed, Numeric, 1.492142588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5193, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T23:19:37.666, 2021-12-27T23:19:38.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824781, 0.824781, Passed, Numeric, 1.492509476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5194, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T23:19:38.494, 2021-12-27T23:19:39.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830117, 0.830117, Passed, Numeric, 1.493545611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5195, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T23:19:39.329, 2021-12-27T23:19:40.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817689, 0.817689, Passed, Numeric, 1.492181591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5196, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T23:19:40.150, 2021-12-27T23:19:40.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8033, 0.8033, Passed, Numeric, 1.493380145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5197, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T23:19:40.958, 2021-12-27T23:19:41.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803078, 0.803078, Passed, Numeric, 1.494447241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5198, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T23:19:41.765, 2021-12-27T23:19:42.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808391, 0.808391, Passed, Numeric, 1.492921888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5199, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T23:19:42.578, 2021-12-27T23:19:43.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796612, 0.796612, Passed, Numeric, 1.493269511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5200, TE CH5 1.3A Current Check, 2021-12-27T23:19:43.388, 2021-12-27T23:19:44.182, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794373, 0.794373, Passed, Numeric, 1.538149943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5201, Heartbeat Led Test, 2021-12-27T23:19:44.195, 2021-12-27T23:20:37.628, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.4324, 53.4324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
