ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T02:41:52.135
endDateTime, 2021-12-30T03:00:46.340
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1134.21
ModuleTime, 1134.21
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3724, Battery Voltage Check, 2021-12-30T02:42:15.699, 2021-12-30T02:42:16.437, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737907, 0.737907, Passed, Numeric, 3.23462527, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3725, Wait 10, 2021-12-30T02:42:16.442, 2021-12-30T02:42:26.443, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Remote Command Set, 2021-12-30T02:42:26.447, 2021-12-30T02:43:28.044, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5972, 61.5972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, Initialize SRAM and HC12, 2021-12-30T02:43:28.045, 2021-12-30T02:43:37.533, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3728, I2C Read Write Test, 2021-12-30T02:43:37.544, 2021-12-30T02:43:40.486, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94161, 2.94161, Passed, Alpha VCC, 5.0826819695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3729, Get VCC Sensor Value, 2021-12-30T02:43:40.491, 2021-12-30T02:43:40.506, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0150286, 0.0150286, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3730, Get 15V Sensor Value, 2021-12-30T02:43:40.512, 2021-12-30T02:43:40.525, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012735, 0.012735, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3731, Get Power Sensor Value, 2021-12-30T02:43:40.530, 2021-12-30T02:43:40.542, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126437, 0.0126437, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3732, Lid Left Sensor Test, 2021-12-30T02:43:40.548, 2021-12-30T02:43:40.562, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138938, 0.0138938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3733, Lid Right Sensor Test, 2021-12-30T02:43:40.567, 2021-12-30T02:43:40.579, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126009, 0.0126009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3734, HS Left Sensor Test, 2021-12-30T02:43:40.585, 2021-12-30T02:43:40.597, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126396, 0.0126396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3735, HS Right Sensor Test, 2021-12-30T02:43:40.603, 2021-12-30T02:43:40.615, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012499, 0.012499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3736, Get Amp2 Sensor Value, 2021-12-30T02:43:40.620, 2021-12-30T02:43:40.633, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127508, 0.0127508, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3737, Get Amp Sensor Value, 2021-12-30T02:43:40.638, 2021-12-30T02:43:40.656, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0181699, 0.0181699, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3738, Get Power Supply Sensor Value, 2021-12-30T02:43:40.662, 2021-12-30T02:43:40.674, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126208, 0.0126208, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3739, SRAM Page 0 Check, 2021-12-30T02:43:40.686, 2021-12-30T02:44:30.815, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.129, 50.129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, SRAM Page 1 Check, 2021-12-30T02:44:30.833, 2021-12-30T02:44:31.332, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498742, 0.498742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, SRAM Page 2 Check, 2021-12-30T02:44:31.336, 2021-12-30T02:44:31.778, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441721, 0.441721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3742, SRAM Page 3 Check, 2021-12-30T02:44:31.783, 2021-12-30T02:44:32.279, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496598, 0.496598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Power Cycle Unit, 2021-12-30T02:44:32.284, 2021-12-30T02:44:58.524, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2396, 26.2396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, Battery Backup Test, 2021-12-30T02:44:58.525, 2021-12-30T02:44:59.572, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04651, 1.04651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Block Sensor 0 Check, 2021-12-30T02:44:59.575, 2021-12-30T02:44:59.585, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097572, 0.0097572, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3746, Block Sensor 1 Check, 2021-12-30T02:44:59.586, 2021-12-30T02:44:59.597, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110583, 0.0110583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3747, Block Sensor 2 Check, 2021-12-30T02:44:59.600, 2021-12-30T02:44:59.610, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098876, 0.0098876, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3748, Block Sensor 3 Check, 2021-12-30T02:44:59.618, 2021-12-30T02:44:59.628, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099132, 0.0099132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3749, Block Sensor 4 Check, 2021-12-30T02:44:59.632, 2021-12-30T02:44:59.643, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111137, 0.0111137, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3750, Block Sensor 5 Check, 2021-12-30T02:44:59.647, 2021-12-30T02:44:59.658, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110426, 0.0110426, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3751, TE CH0 Posistive Direction Check, 2021-12-30T02:44:59.679, 2021-12-30T02:45:00.429, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749903, 0.749903, Passed, Numeric, 10.69685768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3752, TE CH0 Negative Direction Check, 2021-12-30T02:45:00.443, 2021-12-30T02:45:01.226, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782978, 0.782978, Passed, Numeric, -10.69757255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3753, TE CH1 Posistive Direction Check, 2021-12-30T02:45:01.238, 2021-12-30T02:45:02.025, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786876, 0.786876, Passed, Numeric, 10.73775785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3754, TE CH1 Negative Direction Check, 2021-12-30T02:45:02.038, 2021-12-30T02:45:02.832, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793989, 0.793989, Passed, Numeric, -10.74191965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3755, TE CH2 Posistive Direction Check, 2021-12-30T02:45:02.844, 2021-12-30T02:45:03.642, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797874, 0.797874, Passed, Numeric, 10.70493186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3756, TE CH2 Negative Direction Check, 2021-12-30T02:45:03.655, 2021-12-30T02:45:04.453, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798197, 0.798197, Passed, Numeric, -10.70433221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3757, TE CH3 Posistive Direction Check, 2021-12-30T02:45:04.468, 2021-12-30T02:45:05.264, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796128, 0.796128, Passed, Numeric, 10.69590745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3758, TE CH3 Negative Direction Check, 2021-12-30T02:45:05.277, 2021-12-30T02:45:06.078, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801337, 0.801337, Passed, Numeric, -10.69915678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3759, TE CH4 Posistive Direction Check, 2021-12-30T02:45:06.091, 2021-12-30T02:45:06.892, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801716, 0.801716, Passed, Numeric, 10.7120315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH4 Negative Direction Check, 2021-12-30T02:45:06.905, 2021-12-30T02:45:07.719, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814175, 0.814175, Passed, Numeric, -10.70949118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH5 Posistive Direction Check, 2021-12-30T02:45:07.732, 2021-12-30T02:45:08.511, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778724, 0.778724, Passed, Numeric, 10.70916698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH5 Negative Direction Check, 2021-12-30T02:45:08.524, 2021-12-30T02:45:09.316, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791588, 0.791588, Passed, Numeric, -10.7135917, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH0 4.9A Current Check, 2021-12-30T02:45:09.322, 2021-12-30T02:45:10.073, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.751896, 0.751896, Passed, Numeric, 4.974833283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3764, TE CH1 4.9A Current Check, 2021-12-30T02:45:10.086, 2021-12-30T02:45:10.872, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78618, 0.78618, Passed, Numeric, 4.966848116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3765, TE CH2 4.9A Current Check, 2021-12-30T02:45:10.885, 2021-12-30T02:45:11.679, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794086, 0.794086, Passed, Numeric, 4.932089183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3766, TE CH3 4.9A Current Check, 2021-12-30T02:45:11.683, 2021-12-30T02:45:12.425, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.742506, 0.742506, Passed, Numeric, 4.969988316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3767, TE CH4 4.9A Current Check, 2021-12-30T02:45:12.438, 2021-12-30T02:45:13.224, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785813, 0.785813, Passed, Numeric, 4.983165816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3768, TE CH5 4.9A Current Check, 2021-12-30T02:45:13.235, 2021-12-30T02:45:14.029, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793316, 0.793316, Passed, Numeric, 4.99740965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3769, TE CH0 1.3A Current Check, 2021-12-30T02:45:14.036, 2021-12-30T02:45:14.777, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.741209, 0.741209, Passed, Numeric, 1.490113666667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3770, TE CH1 1.3A Current Check, 2021-12-30T02:45:14.790, 2021-12-30T02:45:15.582, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791537, 0.791537, Passed, Numeric, 1.502444668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3771, TE CH2 1.3A Current Check, 2021-12-30T02:45:15.595, 2021-12-30T02:45:16.391, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795623, 0.795623, Passed, Numeric, 1.46423938, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3772, TE CH3 1.3A Current Check, 2021-12-30T02:45:16.403, 2021-12-30T02:45:17.198, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794542, 0.794542, Passed, Numeric, 1.467078971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3773, TE CH4 1.3A Current Check, 2021-12-30T02:45:17.211, 2021-12-30T02:45:23.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38194, 6.38194, Passed, Numeric, 1.529529768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3774, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T02:45:17.211, 2021-12-30T02:45:17.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787585, 0.787585, Passed, Numeric, 1.524275338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3775, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T02:45:18.003, 2021-12-30T02:45:18.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795105, 0.795105, Passed, Numeric, 1.525386728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3776, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T02:45:18.802, 2021-12-30T02:45:19.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796126, 0.796126, Passed, Numeric, 1.525665973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3777, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T02:45:19.603, 2021-12-30T02:45:20.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795038, 0.795038, Passed, Numeric, 1.527590943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3778, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T02:45:20.402, 2021-12-30T02:45:21.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800519, 0.800519, Passed, Numeric, 1.526572518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3779, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T02:45:21.207, 2021-12-30T02:45:22.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799289, 0.799289, Passed, Numeric, 1.527316836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3780, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T02:45:22.010, 2021-12-30T02:45:22.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788369, 0.788369, Passed, Numeric, 1.527242285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3781, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T02:45:22.803, 2021-12-30T02:45:23.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789476, 0.789476, Passed, Numeric, 1.529529768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3782, TE CH5 1.3A Current Check, 2021-12-30T02:45:23.606, 2021-12-30T02:45:24.416, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810183, 0.810183, Passed, Numeric, 1.52446547, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3783, Heartbeat Led Test, 2021-12-30T02:45:24.430, 2021-12-30T02:55:52.880, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 628.45, 628.45, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, External Led Blinking Test, 2021-12-30T02:55:52.895, 2021-12-30T02:55:53.127, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.231948, 0.231948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Low Lid 1 Voltage Check, 2021-12-30T02:55:53.147, 2021-12-30T02:55:53.941, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793748, 0.793748, Passed, Numeric, 19.6464882, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3786, Low Lid 2 Voltage Check, 2021-12-30T02:55:53.954, 2021-12-30T02:55:54.758, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80393, 0.80393, Passed, Numeric, 19.6470204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3787, Hi Lid 1 Voltage Check, 2021-12-30T02:55:54.770, 2021-12-30T02:55:55.584, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81351, 0.81351, Passed, Numeric, 34.1202695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3788, Hi Lid 2 Voltage Check, 2021-12-30T02:55:55.597, 2021-12-30T02:55:56.406, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808962, 0.808962, Passed, Numeric, 34.0998311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3789, Fan 1 Low Speed Check, 2021-12-30T02:55:56.436, 2021-12-30T02:56:02.454, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01825, 6.01825, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3790, Fan 2 Low Speed Check, 2021-12-30T02:56:02.468, 2021-12-30T02:56:08.490, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02148, 6.02148, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3791, Fan 1 Medium Speed Check, 2021-12-30T02:56:08.503, 2021-12-30T02:56:14.519, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01583, 6.01583, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3792, Fan 2 Medium Speed Check, 2021-12-30T02:56:14.533, 2021-12-30T02:56:20.549, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01654, 6.01654, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3793, Fan 1 Hi Speed Check, 2021-12-30T02:56:20.563, 2021-12-30T02:56:26.579, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0167, 6.0167, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3794, Fan 2 Hi Speed Check, 2021-12-30T02:56:26.593, 2021-12-30T02:56:32.610, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3795, RT Lid Voltage Check, 2021-12-30T02:56:32.635, 2021-12-30T02:56:33.373, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738621, 0.738621, Passed, Numeric, 39.7631534, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3796, Beep Check, 2021-12-30T02:56:33.396, 2021-12-30T02:56:42.045, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64897, 8.64897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, Load All Load 1 Min, 2021-12-30T02:56:42.081, 2021-12-30T02:57:43.130, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0485, 61.0485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3798, 12.8V Load 30W, 2021-12-30T02:57:43.167, 2021-12-30T02:57:44.435, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26866, 1.26866, Passed, Numeric, 12.4454672, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3799, 5V 600mA Load, 2021-12-30T02:57:44.442, 2021-12-30T02:57:45.936, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49321, 1.49321, Passed, Numeric, 4.98685979, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
