ID, administrator
name, administrator
ID, 1177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T13:32:42.440
endDateTime, 2020-08-14T13:42:23.092
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 580.652
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1188, Battery Voltage Check, 2020-08-14T13:33:09.550, 2020-08-14T13:33:10.249, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698676, 0.698676, Passed, Numeric, 3.22220538, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1189, Wait 10, 2020-08-14T13:33:10.250, 2020-08-14T13:33:20.251, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, Remote Command Set, 2020-08-14T13:33:20.252, 2020-08-14T13:34:27.949, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6971, 67.6971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Initialize SRAM and HC12, 2020-08-14T13:34:27.951, 2020-08-14T13:34:37.445, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49407, 9.49407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, I2C Read Write Test, 2020-08-14T13:34:37.449, 2020-08-14T13:34:40.304, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.855, 2.855, Passed, Alpha VCC, 5.0852997355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, Get VCC Sensor Value, 2020-08-14T13:34:40.305, 2020-08-14T13:34:40.319, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134632, 0.0134632, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1194, Get 15V Sensor Value, 2020-08-14T13:34:40.320, 2020-08-14T13:34:40.330, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100115, 0.0100115, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1195, Get Power Sensor Value, 2020-08-14T13:34:40.332, 2020-08-14T13:34:40.342, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101313, 0.0101313, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1196, Lid Left Sensor Test, 2020-08-14T13:34:40.343, 2020-08-14T13:34:40.353, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097566, 0.0097566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, Lid Right Sensor Test, 2020-08-14T13:34:40.355, 2020-08-14T13:34:40.369, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0139455, 0.0139455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, HS Left Sensor Test, 2020-08-14T13:34:40.370, 2020-08-14T13:34:40.380, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096196, 0.0096196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1199, HS Right Sensor Test, 2020-08-14T13:34:40.381, 2020-08-14T13:34:40.391, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097713, 0.0097713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1200, Get Amp2 Sensor Value, 2020-08-14T13:34:40.392, 2020-08-14T13:34:40.403, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102687, 0.0102687, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1201, Get Amp Sensor Value, 2020-08-14T13:34:40.404, 2020-08-14T13:34:40.419, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145593, 0.0145593, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1202, Get Power Supply Sensor Value, 2020-08-14T13:34:40.420, 2020-08-14T13:34:40.431, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108364, 0.0108364, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1203, SRAM Page 0 Check, 2020-08-14T13:34:40.435, 2020-08-14T13:35:20.860, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4249, 40.4249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 1 Check, 2020-08-14T13:35:20.861, 2020-08-14T13:35:21.318, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456921, 0.456921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, SRAM Page 2 Check, 2020-08-14T13:35:21.320, 2020-08-14T13:35:21.718, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398275, 0.398275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, SRAM Page 3 Check, 2020-08-14T13:35:21.720, 2020-08-14T13:35:22.128, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408392, 0.408392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Power Cycle Unit, 2020-08-14T13:35:22.129, 2020-08-14T13:35:50.616, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4863, 28.4863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Battery Backup Test, 2020-08-14T13:35:50.617, 2020-08-14T13:35:51.662, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04478, 1.04478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Block Sensor 0 Check, 2020-08-14T13:35:51.688, 2020-08-14T13:35:51.699, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112898, 0.0112898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 1 Check, 2020-08-14T13:35:51.703, 2020-08-14T13:35:51.713, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100297, 0.0100297, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 2 Check, 2020-08-14T13:35:51.716, 2020-08-14T13:35:51.726, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103055, 0.0103055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 3 Check, 2020-08-14T13:35:51.730, 2020-08-14T13:35:51.744, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0137747, 0.0137747, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 4 Check, 2020-08-14T13:35:51.747, 2020-08-14T13:35:51.758, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112597, 0.0112597, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 5 Check, 2020-08-14T13:35:51.762, 2020-08-14T13:35:51.772, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103516, 0.0103516, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, TE CH0 Posistive Direction Check, 2020-08-14T13:35:51.780, 2020-08-14T13:35:52.559, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778877, 0.778877, Passed, Numeric, 10.68415676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH0 Negative Direction Check, 2020-08-14T13:35:52.562, 2020-08-14T13:35:53.300, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.737141, 0.737141, Passed, Numeric, -10.68489678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH1 Posistive Direction Check, 2020-08-14T13:35:53.303, 2020-08-14T13:35:54.050, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746488, 0.746488, Passed, Numeric, 10.68477626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH1 Negative Direction Check, 2020-08-14T13:35:54.054, 2020-08-14T13:35:54.798, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744628, 0.744628, Passed, Numeric, -10.6810984, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH2 Posistive Direction Check, 2020-08-14T13:35:54.802, 2020-08-14T13:35:55.549, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747216, 0.747216, Passed, Numeric, 10.6545436, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH2 Negative Direction Check, 2020-08-14T13:35:55.553, 2020-08-14T13:35:56.299, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745985, 0.745985, Passed, Numeric, -10.64993978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH3 Posistive Direction Check, 2020-08-14T13:35:56.303, 2020-08-14T13:35:57.050, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747224, 0.747224, Passed, Numeric, 10.69049513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH3 Negative Direction Check, 2020-08-14T13:35:57.054, 2020-08-14T13:35:57.798, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.744345, 0.744345, Passed, Numeric, -10.69068523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH4 Posistive Direction Check, 2020-08-14T13:35:57.802, 2020-08-14T13:35:58.554, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751672, 0.751672, Passed, Numeric, 10.6839464, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH4 Negative Direction Check, 2020-08-14T13:35:58.557, 2020-08-14T13:35:59.303, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745276, 0.745276, Passed, Numeric, -10.69047373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH5 Posistive Direction Check, 2020-08-14T13:35:59.307, 2020-08-14T13:36:00.056, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.749175, 0.749175, Passed, Numeric, 10.74321241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1226, TE CH5 Negative Direction Check, 2020-08-14T13:36:00.060, 2020-08-14T13:36:00.807, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747887, 0.747887, Passed, Numeric, -10.74337993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1227, TE CH0 4.9A Current Check, 2020-08-14T13:36:00.811, 2020-08-14T13:36:01.558, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746366, 0.746366, Passed, Numeric, 4.913221266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH1 4.9A Current Check, 2020-08-14T13:36:01.561, 2020-08-14T13:36:02.307, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745467, 0.745467, Passed, Numeric, 4.878660183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH2 4.9A Current Check, 2020-08-14T13:36:02.311, 2020-08-14T13:36:03.060, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7491, 0.7491, Passed, Numeric, 4.897208033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH3 4.9A Current Check, 2020-08-14T13:36:03.064, 2020-08-14T13:36:03.810, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.745882, 0.745882, Passed, Numeric, 4.914312883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH4 4.9A Current Check, 2020-08-14T13:36:03.813, 2020-08-14T13:36:04.560, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746562, 0.746562, Passed, Numeric, 4.877123783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH5 4.9A Current Check, 2020-08-14T13:36:04.564, 2020-08-14T13:36:05.315, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.751403, 0.751403, Passed, Numeric, 4.99114245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH0 1.3A Current Check, 2020-08-14T13:36:05.319, 2020-08-14T13:36:06.060, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.740528, 0.740528, Passed, Numeric, 1.45354752, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1234, TE CH1 1.3A Current Check, 2020-08-14T13:36:06.064, 2020-08-14T13:36:06.808, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.74492, 0.74492, Passed, Numeric, 1.419919475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH2 1.3A Current Check, 2020-08-14T13:36:06.812, 2020-08-14T13:36:07.557, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745049, 0.745049, Passed, Numeric, 1.437710638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1236, TE CH3 1.3A Current Check, 2020-08-14T13:36:07.561, 2020-08-14T13:36:08.307, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74613, 0.74613, Passed, Numeric, 1.463811775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1237, TE CH4 1.3A Current Check, 2020-08-14T13:36:08.311, 2020-08-14T13:36:14.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99632, 5.99632, Passed, Numeric, 1.421277283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1238, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T13:36:08.311, 2020-08-14T13:36:09.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746112, 0.746112, Passed, Numeric, 1.419874608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1239, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T13:36:09.059, 2020-08-14T13:36:09.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744622, 0.744622, Passed, Numeric, 1.419045895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T13:36:09.805, 2020-08-14T13:36:10.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746288, 0.746288, Passed, Numeric, 1.419102298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1241, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T13:36:10.553, 2020-08-14T13:36:11.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750446, 0.750446, Passed, Numeric, 1.420328313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1242, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T13:36:11.305, 2020-08-14T13:36:12.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750743, 0.750743, Passed, Numeric, 1.419525121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1243, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T13:36:12.057, 2020-08-14T13:36:12.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746264, 0.746264, Passed, Numeric, 1.420450616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1244, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T13:36:12.805, 2020-08-14T13:36:13.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750534, 0.750534, Passed, Numeric, 1.420058125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1245, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T13:36:13.557, 2020-08-14T13:36:14.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750474, 0.750474, Passed, Numeric, 1.421277283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1246, TE CH5 1.3A Current Check, 2020-08-14T13:36:14.312, 2020-08-14T13:36:15.059, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747061, 0.747061, Passed, Numeric, 1.51886713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1247, Heartbeat Led Test, 2020-08-14T13:36:15.063, 2020-08-14T13:36:48.233, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.17, 33.17, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, External Led Blinking Test, 2020-08-14T13:36:48.237, 2020-08-14T13:36:52.241, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.0033, 4.0033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Low Lid 1 Voltage Check, 2020-08-14T13:36:52.251, 2020-08-14T13:36:53.019, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767664, 0.767664, Passed, Numeric, 19.593424, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1250, Low Lid 2 Voltage Check, 2020-08-14T13:36:53.025, 2020-08-14T13:36:53.797, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771626, 0.771626, Passed, Numeric, 19.6483537, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Hi Lid 1 Voltage Check, 2020-08-14T13:36:53.801, 2020-08-14T13:36:54.565, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764441, 0.764441, Passed, Numeric, 34.0017202, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1252, Hi Lid 2 Voltage Check, 2020-08-14T13:36:54.569, 2020-08-14T13:36:55.333, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764367, 0.764367, Passed, Numeric, 34.0667167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Fan 1 Low Speed Check, 2020-08-14T13:36:55.342, 2020-08-14T13:37:01.355, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01247, 6.01247, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1254, Fan 2 Low Speed Check, 2020-08-14T13:37:01.359, 2020-08-14T13:37:07.371, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01187, 6.01187, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1255, Fan 1 Medium Speed Check, 2020-08-14T13:37:07.375, 2020-08-14T13:37:13.393, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01726, 6.01726, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1256, Fan 2 Medium Speed Check, 2020-08-14T13:37:13.399, 2020-08-14T13:37:19.411, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01219, 6.01219, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1257, Fan 1 Hi Speed Check, 2020-08-14T13:37:19.415, 2020-08-14T13:37:25.428, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01332, 6.01332, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1258, Fan 2 Hi Speed Check, 2020-08-14T13:37:25.433, 2020-08-14T13:37:31.445, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1259, RT Lid Voltage Check, 2020-08-14T13:37:31.454, 2020-08-14T13:37:32.172, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71817, 0.71817, Passed, Numeric, 39.6731507, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1260, Beep Check, 2020-08-14T13:37:32.181, 2020-08-14T13:37:41.302, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12152, 9.12152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Load All Load 1 Min, 2020-08-14T13:37:41.306, 2020-08-14T13:38:42.345, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, 12.8V Load 30W, 2020-08-14T13:38:42.349, 2020-08-14T13:38:43.836, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48724, 1.48724, Passed, Numeric, 12.5658948, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1263, 5V 600mA Load, 2020-08-14T13:38:43.840, 2020-08-14T13:38:45.336, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 5.07826095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
