ID, administrator
name, administrator
ID, 1814
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:29:40.209
endDateTime, 2021-12-11T05:36:57.399
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.191
ModuleTime, 437.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1815, Load Bio Rad DLL, 2021-12-11T05:29:40.246, 2021-12-11T05:29:40.247, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010151, 0.0010151, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, Put UUT, 2021-12-11T05:29:40.261, 2021-12-11T05:29:41.889, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.62779, 1.62779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, DC Power On, 2021-12-11T05:29:41.894, 2021-12-11T05:29:42.371, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.477172, 0.477172, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, AC Power On, 2021-12-11T05:29:42.373, 2021-12-11T05:29:42.530, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157288, 0.157288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, Find Attached Devices, 2021-12-11T05:29:42.541, 2021-12-11T05:29:58.446, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9051, 15.9051, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1820, 12.8V No Load Test, 2021-12-11T05:29:58.449, 2021-12-11T05:29:59.655, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20625, 1.20625, Passed, Numeric, 12.7930653, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1821, 12.8V Load 30W, 2021-12-11T05:29:59.658, 2021-12-11T05:30:00.979, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32156, 1.32156, Passed, Numeric, 12.2877349, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1822, 5V No Load Test, 2021-12-11T05:30:00.993, 2021-12-11T05:30:01.718, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725089, 0.725089, Passed, Numeric, 5.04425024, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1823, 5V 600mA Load, 2021-12-11T05:30:01.723, 2021-12-11T05:30:02.979, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2554, 1.2554, Passed, Numeric, 5.05821542, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1824, 3.3V Voltage Check, 2021-12-11T05:30:02.992, 2021-12-11T05:30:03.731, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739159, 0.739159, Passed, Numeric, 3.35076717, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1825, Battery Voltage Check, 2021-12-11T05:30:03.742, 2021-12-11T05:30:04.479, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736128, 0.736128, Passed, Numeric, 3.23330467, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1826, Wait 10, 2021-12-11T05:30:04.484, 2021-12-11T05:30:14.485, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0016, 10.0016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Remote Command Set, 2021-12-11T05:30:14.489, 2021-12-11T05:31:16.271, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7823, 61.7823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
