ID, administrator
name, administrator
ID, 482
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T11:25:50.097
endDateTime, 2021-07-15T11:34:35.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.208
ModuleTime, 525.208
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
483, Load Bio Rad DLL, 2021-07-15T11:25:50.133, 2021-07-15T11:25:50.134, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011115, 0.0011115, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
484, Put UUT, 2021-07-15T11:25:50.150, 2021-07-15T11:25:55.034, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.88469, 4.88469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
485, DC Power On, 2021-07-15T11:25:55.042, 2021-07-15T11:25:55.380, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338146, 0.338146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
486, AC Power On, 2021-07-15T11:25:55.385, 2021-07-15T11:25:55.550, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165374, 0.165374, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
487, Find Attached Devices, 2021-07-15T11:25:55.623, 2021-07-15T11:26:11.664, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0413, 16.0413, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
488, 12.8V No Load Test, 2021-07-15T11:26:11.677, 2021-07-15T11:26:12.988, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31102, 1.31102, Passed, Numeric, 12.7773056, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
489, 12.8V Load 30W, 2021-07-15T11:26:12.992, 2021-07-15T11:26:14.490, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49791, 1.49791, Passed, Numeric, 12.6342623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
490, 5V No Load Test, 2021-07-15T11:26:14.502, 2021-07-15T11:26:15.231, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728987, 0.728987, Passed, Numeric, 5.01979435, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
491, 5V 600mA Load, 2021-07-15T11:26:15.237, 2021-07-15T11:26:16.490, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25325, 1.25325, Passed, Numeric, 5.02988414, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
492, 3.3V Voltage Check, 2021-07-15T11:26:16.502, 2021-07-15T11:26:17.250, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747509, 0.747509, Passed, Numeric, 3.30145114, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
