ID, administrator
name, administrator
ID, 9418
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:25:58.907
endDateTime, 2020-08-14T08:46:12.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1213.34
ModuleTime, 1213.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9419, Load Bio Rad DLL, 2020-08-14T08:25:58.980, 2020-08-14T08:25:59.093, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.112546, 0.112546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9420, Put UUT, 2020-08-14T08:25:59.109, 2020-08-14T08:26:01.306, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.19719, 2.19719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9421, DC Power On, 2020-08-14T08:26:01.308, 2020-08-14T08:26:01.761, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.452308, 0.452308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9422, AC Power On, 2020-08-14T08:26:01.762, 2020-08-14T08:26:03.787, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02477, 2.02477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9423, Find Attached Devices, 2020-08-14T08:26:03.791, 2020-08-14T08:26:19.868, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0774, 16.0774, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9424, 12.8V No Load Test, 2020-08-14T08:26:19.872, 2020-08-14T08:26:21.101, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22961, 1.22961, Passed, Numeric, 12.7715095, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9425, 12.8V Load 30W, 2020-08-14T08:26:21.103, 2020-08-14T08:26:22.324, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22093, 1.22093, Passed, Numeric, 12.5377913, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9426, 5V No Load Test, 2020-08-14T08:26:22.330, 2020-08-14T08:26:23.023, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.692776, 0.692776, Passed, Numeric, 5.09810419, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9427, 5V 600mA Load, 2020-08-14T08:26:23.025, 2020-08-14T08:26:24.324, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29933, 1.29933, Passed, Numeric, 5.07947128, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9428, 3.3V Voltage Check, 2020-08-14T08:26:24.328, 2020-08-14T08:26:25.022, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693864, 0.693864, Passed, Numeric, 3.31320932, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9429, Battery Voltage Check, 2020-08-14T08:26:25.026, 2020-08-14T08:26:25.718, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69125, 0.69125, Passed, Numeric, 3.21212722, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9430, Wait 10, 2020-08-14T08:26:25.719, 2020-08-14T08:26:35.719, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9431, Remote Command Set, 2020-08-14T08:26:35.721, 2020-08-14T08:27:43.437, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7164, 67.7164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9432, Initialize SRAM and HC12, 2020-08-14T08:27:43.439, 2020-08-14T08:27:52.927, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48825, 9.48825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9433, I2C Read Write Test, 2020-08-14T08:27:52.931, 2020-08-14T08:27:55.805, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87395, 2.87395, Passed, Alpha VCC, 5.098828964, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9434, Get VCC Sensor Value, 2020-08-14T08:27:55.806, 2020-08-14T08:27:55.818, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115958, 0.0115958, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9435, Get 15V Sensor Value, 2020-08-14T08:27:55.820, 2020-08-14T08:27:55.830, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107872, 0.0107872, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9436, Get Power Sensor Value, 2020-08-14T08:27:55.832, 2020-08-14T08:27:55.842, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102321, 0.0102321, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9437, Lid Left Sensor Test, 2020-08-14T08:27:55.844, 2020-08-14T08:27:55.854, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100171, 0.0100171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9438, Lid Right Sensor Test, 2020-08-14T08:27:55.855, 2020-08-14T08:27:55.865, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099593, 0.0099593, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
