ID, administrator
name, administrator
ID, 2518
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:40:23.767
endDateTime, 2021-07-21T14:48:43.267
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.5
ModuleTime, 499.5
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2519, Load Bio Rad DLL, 2021-07-21T14:40:23.812, 2021-07-21T14:40:23.813, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014715, 0.0014715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, Put UUT, 2021-07-21T14:40:23.830, 2021-07-21T14:40:26.637, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.80712, 2.80712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, DC Power On, 2021-07-21T14:40:26.643, 2021-07-21T14:40:26.966, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323191, 0.323191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, AC Power On, 2021-07-21T14:40:26.970, 2021-07-21T14:40:27.111, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.140164, 0.140164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, Find Attached Devices, 2021-07-21T14:40:27.121, 2021-07-21T14:41:02.217, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0965, 35.0965, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2524, 12.8V No Load Test, 2021-07-21T14:41:02.229, 2021-07-21T14:41:03.521, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29212, 1.29212, Passed, Numeric, 12.7949029, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2525, 12.8V Load 30W, 2021-07-21T14:41:03.527, 2021-07-21T14:41:04.983, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45576, 1.45576, Passed, Numeric, 12.4526064, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2526, 5V No Load Test, 2021-07-21T14:41:04.995, 2021-07-21T14:41:05.705, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709897, 0.709897, Passed, Numeric, 5.06851774, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2527, 5V 600mA Load, 2021-07-21T14:41:05.710, 2021-07-21T14:41:06.983, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27248, 1.27248, Passed, Numeric, 5.03892125, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2528, 3.3V Voltage Check, 2021-07-21T14:41:06.995, 2021-07-21T14:41:07.706, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710567, 0.710567, Passed, Numeric, 3.3192186, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2529, Battery Voltage Check, 2021-07-21T14:41:07.717, 2021-07-21T14:41:08.436, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719172, 0.719172, Passed, Numeric, 3.23291742, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2530, Wait 10, 2021-07-21T14:41:08.441, 2021-07-21T14:41:18.442, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2531, Remote Command Set, 2021-07-21T14:41:18.445, 2021-07-21T14:42:20.032, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5867, 61.5867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2532, Initialize SRAM and HC12, 2021-07-21T14:42:20.038, 2021-07-21T14:42:29.532, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49422, 9.49422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2533, I2C Read Write Test, 2021-07-21T14:42:29.543, 2021-07-21T14:42:32.471, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92761, 2.92761, Passed, Alpha VCC, 5.0692654595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Get VCC Sensor Value, 2021-07-21T14:42:32.476, 2021-07-21T14:42:32.494, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0175067, 0.0175067, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2535, Get 15V Sensor Value, 2021-07-21T14:42:32.499, 2021-07-21T14:42:32.511, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124802, 0.0124802, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2536, Get Power Sensor Value, 2021-07-21T14:42:32.516, 2021-07-21T14:42:32.529, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124033, 0.0124033, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2537, Lid Left Sensor Test, 2021-07-21T14:42:32.534, 2021-07-21T14:42:32.547, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136571, 0.0136571, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2538, Lid Right Sensor Test, 2021-07-21T14:42:32.552, 2021-07-21T14:42:32.564, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121111, 0.0121111, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2539, HS Left Sensor Test, 2021-07-21T14:42:32.569, 2021-07-21T14:42:32.582, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122517, 0.0122517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2540, HS Right Sensor Test, 2021-07-21T14:42:32.587, 2021-07-21T14:42:32.599, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126031, 0.0126031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2541, Get Amp2 Sensor Value, 2021-07-21T14:42:32.604, 2021-07-21T14:42:32.617, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123489, 0.0123489, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
