ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T17:05:21.426
endDateTime, 2020-09-02T17:13:07.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.405
ModuleTime, 466.405
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
436, Load Bio Rad DLL, 2020-09-02T17:05:21.482, 2020-09-02T17:05:21.484, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013781, 0.0013781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, Put UUT, 2020-09-02T17:05:21.505, 2020-09-02T17:05:26.406, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.90075, 4.90075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, DC Power On, 2020-09-02T17:05:26.421, 2020-09-02T17:05:26.743, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322169, 0.322169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, AC Power On, 2020-09-02T17:05:26.744, 2020-09-02T17:05:28.539, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7941, 1.7941, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Find Attached Devices, 2020-09-02T17:05:28.542, 2020-09-02T17:05:43.575, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0325, 15.0325, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
441, 12.8V No Load Test, 2020-09-02T17:05:43.579, 2020-09-02T17:05:44.804, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22569, 1.22569, Passed, Numeric, 12.7935603, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
442, 12.8V Load 30W, 2020-09-02T17:05:44.806, 2020-09-02T17:05:46.271, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46547, 1.46547, Passed, Numeric, 12.5466078, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
443, 5V No Load Test, 2020-09-02T17:05:46.275, 2020-09-02T17:05:46.992, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716413, 0.716413, Passed, Numeric, 5.05442299, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, 5V 600mA Load, 2020-09-02T17:05:46.993, 2020-09-02T17:05:48.272, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27907, 1.27907, Passed, Numeric, 4.9843315, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
445, 3.3V Voltage Check, 2020-09-02T17:05:48.276, 2020-09-02T17:05:48.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721051, 0.721051, Passed, Numeric, 3.30106823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
446, Battery Voltage Check, 2020-09-02T17:05:49.001, 2020-09-02T17:05:49.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721792, 0.721792, Passed, Numeric, 3.20661369, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
447, Wait 10, 2020-09-02T17:05:49.724, 2020-09-02T17:05:59.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, Remote Command Set, 2020-09-02T17:05:59.726, 2020-09-02T17:07:07.284, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5578, 67.5578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Initialize SRAM and HC12, 2020-09-02T17:07:07.286, 2020-09-02T17:07:16.772, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48697, 9.48697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
450, I2C Read Write Test, 2020-09-02T17:07:16.776, 2020-09-02T17:07:19.665, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88901, 2.88901, Passed, Alpha VCC, 5.0555504035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, Get VCC Sensor Value, 2020-09-02T17:07:19.667, 2020-09-02T17:07:19.683, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0157737, 0.0157737, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
452, Get 15V Sensor Value, 2020-09-02T17:07:19.684, 2020-09-02T17:07:19.694, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101004, 0.0101004, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
453, Get Power Sensor Value, 2020-09-02T17:07:19.696, 2020-09-02T17:07:19.706, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010101, 0.010101, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
454, Lid Left Sensor Test, 2020-09-02T17:07:19.707, 2020-09-02T17:07:19.717, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010042, 0.010042, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
455, Lid Right Sensor Test, 2020-09-02T17:07:19.719, 2020-09-02T17:07:19.734, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0151649, 0.0151649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
