ID, administrator
name, administrator
ID, 905
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T10:08:23.475
endDateTime, 2021-04-11T10:16:11.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.147
ModuleTime, 468.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
906, Load Bio Rad DLL, 2021-04-11T10:08:23.551, 2021-04-11T10:08:23.552, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010914, 0.0010914, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, Put UUT, 2021-04-11T10:08:23.568, 2021-04-11T10:08:25.199, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6317, 1.6317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, DC Power On, 2021-04-11T10:08:25.203, 2021-04-11T10:08:25.803, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.599518, 0.599518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, AC Power On, 2021-04-11T10:08:25.804, 2021-04-11T10:08:25.941, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.137211, 0.137211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
910, Find Attached Devices, 2021-04-11T10:08:25.951, 2021-04-11T10:09:01.043, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0914, 35.0914, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
911, 12.8V No Load Test, 2021-04-11T10:09:01.054, 2021-04-11T10:09:02.549, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.49496, 1.49496, Passed, Numeric, 12.8141054, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
912, 12.8V Load 30W, 2021-04-11T10:09:02.555, 2021-04-11T10:09:04.156, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60098, 1.60098, Passed, Numeric, 12.6700105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
913, 5V No Load Test, 2021-04-11T10:09:04.168, 2021-04-11T10:09:04.919, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750465, 0.750465, Passed, Numeric, 5.09166293, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
914, 5V 600mA Load, 2021-04-11T10:09:04.924, 2021-04-11T10:09:06.156, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23209, 1.23209, Passed, Numeric, 5.01144651, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
915, 3.3V Voltage Check, 2021-04-11T10:09:06.168, 2021-04-11T10:09:06.902, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733905, 0.733905, Passed, Numeric, 3.29610294, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
916, Battery Voltage Check, 2021-04-11T10:09:06.911, 2021-04-11T10:09:07.654, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743058, 0.743058, Passed, Numeric, 3.20558346, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
917, Wait 10, 2021-04-11T10:09:07.657, 2021-04-11T10:09:17.658, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, Remote Command Set, 2021-04-11T10:09:17.662, 2021-04-11T10:10:19.271, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6094, 61.6094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, Initialize SRAM and HC12, 2021-04-11T10:10:19.277, 2021-04-11T10:10:28.772, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49559, 9.49559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, I2C Read Write Test, 2021-04-11T10:10:28.778, 2021-04-11T10:10:31.906, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.12777, 3.12777, Passed, Alpha VCC, 5.091933973, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, Get VCC Sensor Value, 2021-04-11T10:10:31.911, 2021-04-11T10:10:31.924, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124792, 0.0124792, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
922, Get 15V Sensor Value, 2021-04-11T10:10:31.929, 2021-04-11T10:10:31.941, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124358, 0.0124358, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
923, Get Power Sensor Value, 2021-04-11T10:10:31.946, 2021-04-11T10:10:31.959, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124211, 0.0124211, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
924, Lid Left Sensor Test, 2021-04-11T10:10:31.964, 2021-04-11T10:10:31.982, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0178676, 0.0178676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
925, Lid Right Sensor Test, 2021-04-11T10:10:31.987, 2021-04-11T10:10:31.999, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122548, 0.0122548, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
926, HS Left Sensor Test, 2021-04-11T10:10:32.004, 2021-04-11T10:10:32.016, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120834, 0.0120834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
