ID, administrator
name, administrator
ID, 313
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:09:57.153
endDateTime, 2021-06-28T21:17:26.197
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.044
ModuleTime, 449.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
336, Get Amp2 Sensor Value, 2021-06-28T21:11:45.679, 2021-06-28T21:11:45.690, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110487, 0.0110487, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
337, Get Amp Sensor Value, 2021-06-28T21:11:45.693, 2021-06-28T21:11:45.706, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124288, 0.0124288, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
338, Get Power Supply Sensor Value, 2021-06-28T21:11:45.709, 2021-06-28T21:11:45.720, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111302, 0.0111302, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
339, SRAM Page 0 Check, 2021-06-28T21:11:45.728, 2021-06-28T21:12:34.910, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1826, 49.1826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, SRAM Page 1 Check, 2021-06-28T21:12:34.929, 2021-06-28T21:12:35.413, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484471, 0.484471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, SRAM Page 2 Check, 2021-06-28T21:12:35.418, 2021-06-28T21:12:35.830, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412295, 0.412295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, SRAM Page 3 Check, 2021-06-28T21:12:35.834, 2021-06-28T21:12:36.300, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466111, 0.466111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Power Cycle Unit, 2021-06-28T21:12:36.305, 2021-06-28T21:13:02.425, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1197, 26.1197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, Battery Backup Test, 2021-06-28T21:13:02.430, 2021-06-28T21:13:03.708, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27757, 1.27757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, Block Sensor 0 Check, 2021-06-28T21:13:03.719, 2021-06-28T21:13:03.737, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173868, 0.0173868, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
346, Block Sensor 1 Check, 2021-06-28T21:13:03.747, 2021-06-28T21:13:03.760, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127405, 0.0127405, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
347, Block Sensor 2 Check, 2021-06-28T21:13:03.789, 2021-06-28T21:13:03.801, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011941, 0.011941, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
348, Block Sensor 3 Check, 2021-06-28T21:13:03.805, 2021-06-28T21:13:03.815, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010162, 0.010162, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
349, Block Sensor 4 Check, 2021-06-28T21:13:03.819, 2021-06-28T21:13:03.835, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0161361, 0.0161361, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
350, Block Sensor 5 Check, 2021-06-28T21:13:03.839, 2021-06-28T21:13:03.850, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113823, 0.0113823, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
351, TE CH0 Posistive Direction Check, 2021-06-28T21:13:03.858, 2021-06-28T21:13:04.658, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800185, 0.800185, Passed, Numeric, 10.6973167, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
352, TE CH0 Negative Direction Check, 2021-06-28T21:13:04.670, 2021-06-28T21:13:05.485, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814771, 0.814771, Passed, Numeric, -10.69599776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
353, TE CH1 Posistive Direction Check, 2021-06-28T21:13:05.497, 2021-06-28T21:13:06.306, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808507, 0.808507, Passed, Numeric, 10.72743651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
354, TE CH1 Negative Direction Check, 2021-06-28T21:13:06.318, 2021-06-28T21:13:07.126, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.8074, 0.8074, Passed, Numeric, -10.72034116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
355, TE CH2 Posistive Direction Check, 2021-06-28T21:13:07.138, 2021-06-28T21:13:07.992, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.854513, 0.854513, Passed, Numeric, 10.6702275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
356, TE CH2 Negative Direction Check, 2021-06-28T21:13:08.003, 2021-06-28T21:13:08.791, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788649, 0.788649, Passed, Numeric, -10.669152, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
357, TE CH3 Posistive Direction Check, 2021-06-28T21:13:08.804, 2021-06-28T21:13:09.612, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8087, 0.8087, Passed, Numeric, 10.64784598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
358, TE CH3 Negative Direction Check, 2021-06-28T21:13:09.625, 2021-06-28T21:13:10.408, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783218, 0.783218, Passed, Numeric, -10.64114315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
359, TE CH4 Posistive Direction Check, 2021-06-28T21:13:10.420, 2021-06-28T21:13:11.217, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796135, 0.796135, Passed, Numeric, 10.6328781, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH4 Negative Direction Check, 2021-06-28T21:13:11.226, 2021-06-28T21:13:12.051, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824447, 0.824447, Passed, Numeric, -10.6249008, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH5 Posistive Direction Check, 2021-06-28T21:13:12.063, 2021-06-28T21:13:12.876, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813262, 0.813262, Passed, Numeric, 10.69171231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH5 Negative Direction Check, 2021-06-28T21:13:12.889, 2021-06-28T21:13:13.672, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783007, 0.783007, Passed, Numeric, -10.68448736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH0 4.9A Current Check, 2021-06-28T21:13:13.685, 2021-06-28T21:13:14.485, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800368, 0.800368, Passed, Numeric, 4.912587383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
364, TE CH1 4.9A Current Check, 2021-06-28T21:13:14.498, 2021-06-28T21:13:15.276, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778759, 0.778759, Passed, Numeric, 4.956083066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
365, TE CH2 4.9A Current Check, 2021-06-28T21:13:15.289, 2021-06-28T21:13:16.149, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.859624, 0.859624, Passed, Numeric, 4.940352216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
366, TE CH3 4.9A Current Check, 2021-06-28T21:13:16.161, 2021-06-28T21:13:16.951, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789909, 0.789909, Passed, Numeric, 4.95484285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
367, TE CH4 4.9A Current Check, 2021-06-28T21:13:16.964, 2021-06-28T21:13:17.763, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798446, 0.798446, Passed, Numeric, 4.945805716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
368, TE CH5 4.9A Current Check, 2021-06-28T21:13:17.775, 2021-06-28T21:13:18.567, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792358, 0.792358, Passed, Numeric, 4.949602966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
369, TE CH0 1.3A Current Check, 2021-06-28T21:13:18.574, 2021-06-28T21:13:19.350, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776541, 0.776541, Passed, Numeric, 1.463490416667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
370, TE CH1 1.3A Current Check, 2021-06-28T21:13:19.361, 2021-06-28T21:13:20.160, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798466, 0.798466, Passed, Numeric, 1.504438491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
371, TE CH2 1.3A Current Check, 2021-06-28T21:13:20.172, 2021-06-28T21:13:20.971, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799005, 0.799005, Passed, Numeric, 1.478990761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
372, TE CH3 1.3A Current Check, 2021-06-28T21:13:20.984, 2021-06-28T21:13:21.784, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799851, 0.799851, Passed, Numeric, 1.483963666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
373, TE CH4 1.3A Current Check, 2021-06-28T21:13:21.797, 2021-06-28T21:13:28.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42572, 6.42572, Passed, Numeric, 1.499953031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
374, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:13:21.797, 2021-06-28T21:13:22.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803069, 0.803069, Passed, Numeric, 1.50203941, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
375, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:13:22.604, 2021-06-28T21:13:23.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792968, 0.792968, Passed, Numeric, 1.500339796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
376, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:13:23.401, 2021-06-28T21:13:24.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820778, 0.820778, Passed, Numeric, 1.50096501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
377, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:13:24.226, 2021-06-28T21:13:25.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806682, 0.806682, Passed, Numeric, 1.49969768, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
378, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:13:25.036, 2021-06-28T21:13:25.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789718, 0.789718, Passed, Numeric, 1.50002946, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
379, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:13:25.830, 2021-06-28T21:13:26.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784359, 0.784359, Passed, Numeric, 1.498061935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
380, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:13:26.619, 2021-06-28T21:13:27.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816156, 0.816156, Passed, Numeric, 1.499140453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
381, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:13:27.439, 2021-06-28T21:13:28.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783345, 0.783345, Passed, Numeric, 1.499953031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
382, TE CH5 1.3A Current Check, 2021-06-28T21:13:28.236, 2021-06-28T21:13:29.041, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805376, 0.805376, Passed, Numeric, 1.502669786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
383, Heartbeat Led Test, 2021-06-28T21:13:29.054, 2021-06-28T21:13:40.276, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2225, 11.2225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
384, External Led Blinking Test, 2021-06-28T21:13:40.286, 2021-06-28T21:13:40.822, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.536516, 0.536516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
385, Low Lid 1 Voltage Check, 2021-06-28T21:13:40.839, 2021-06-28T21:13:41.618, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778801, 0.778801, Passed, Numeric, 19.5510786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
386, Low Lid 2 Voltage Check, 2021-06-28T21:13:41.632, 2021-06-28T21:13:42.434, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802976, 0.802976, Passed, Numeric, 19.5956543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
387, Hi Lid 1 Voltage Check, 2021-06-28T21:13:42.447, 2021-06-28T21:13:43.234, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787098, 0.787098, Passed, Numeric, 33.9668651, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
388, Hi Lid 2 Voltage Check, 2021-06-28T21:13:43.247, 2021-06-28T21:13:44.056, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809253, 0.809253, Passed, Numeric, 34.0551764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
389, Fan 1 Low Speed Check, 2021-06-28T21:13:44.082, 2021-06-28T21:13:50.097, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
390, Fan 2 Low Speed Check, 2021-06-28T21:13:50.113, 2021-06-28T21:13:56.128, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01487, 6.01487, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
391, Fan 1 Medium Speed Check, 2021-06-28T21:13:56.141, 2021-06-28T21:14:02.157, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
392, Fan 2 Medium Speed Check, 2021-06-28T21:14:02.170, 2021-06-28T21:14:08.190, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01985, 6.01985, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
393, Fan 1 Hi Speed Check, 2021-06-28T21:14:08.204, 2021-06-28T21:14:14.221, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
394, Fan 2 Hi Speed Check, 2021-06-28T21:14:14.235, 2021-06-28T21:14:20.251, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0158, 6.0158, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
395, RT Lid Voltage Check, 2021-06-28T21:14:20.277, 2021-06-28T21:14:21.012, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734385, 0.734385, Passed, Numeric, 39.7785031, AND, LimitPair, N.A, volt, 38, 42, N.A, 
396, Beep Check, 2021-06-28T21:14:21.038, 2021-06-28T21:14:28.148, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10965, 7.10965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Load All Load 1 Min, 2021-06-28T21:14:28.182, 2021-06-28T21:15:29.219, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, 12.8V Load 30W, 2021-06-28T21:15:29.244, 2021-06-28T21:15:30.466, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22171, 1.22171, Passed, Numeric, 12.5663361, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
399, 5V 600mA Load, 2021-06-28T21:15:30.481, 2021-06-28T21:15:31.965, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48382, 1.48382, Passed, Numeric, 5.06243908, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
400, TE CH0 10.5A Current Check, 2021-06-28T21:15:31.978, 2021-06-28T21:15:32.756, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777994, 0.777994, Passed, Numeric, 10.69280256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
