ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-23T13:53:01.119
endDateTime, 2022-04-23T13:57:22.962
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 261.844
ModuleTime, 261.844
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
16, Remote Command Set, 2022-04-23T13:54:01.571, 2022-04-23T13:55:03.208, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6373, 61.6373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2022-04-23T13:55:03.210, 2022-04-23T13:55:12.697, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48711, 9.48711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2022-04-23T13:55:12.709, 2022-04-23T13:55:15.715, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0058, 3.0058, Passed, Alpha VCC, 5.089700374, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2022-04-23T13:55:15.721, 2022-04-23T13:55:15.737, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0168957, 0.0168957, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2022-04-23T13:55:15.743, 2022-04-23T13:55:15.757, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0145552, 0.0145552, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2022-04-23T13:55:15.762, 2022-04-23T13:55:15.777, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144314, 0.0144314, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2022-04-23T13:55:15.781, 2022-04-23T13:55:15.796, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0143469, 0.0143469, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2022-04-23T13:55:15.800, 2022-04-23T13:55:15.819, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0190897, 0.0190897, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2022-04-23T13:55:15.824, 2022-04-23T13:55:15.838, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0143513, 0.0143513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2022-04-23T13:55:15.843, 2022-04-23T13:55:15.857, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013678, 0.013678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2022-04-23T13:55:15.862, 2022-04-23T13:55:15.876, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0147954, 0.0147954, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2022-04-23T13:55:15.881, 2022-04-23T13:55:15.895, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0140249, 0.0140249, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2022-04-23T13:55:15.897, 2022-04-23T13:55:15.909, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012016, 0.012016, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2022-04-23T13:55:15.914, 2022-04-23T13:56:06.182, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2676, 50.2676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2022-04-23T13:56:06.203, 2022-04-23T13:56:06.696, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493225, 0.493225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2022-04-23T13:56:06.702, 2022-04-23T13:56:07.141, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438783, 0.438783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2022-04-23T13:56:07.146, 2022-04-23T13:56:07.645, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49897, 0.49897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2022-04-23T13:56:07.649, 2022-04-23T13:56:33.840, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.19, 26.19, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2022-04-23T13:56:33.841, 2022-04-23T13:56:35.070, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22875, 1.22875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2022-04-23T13:56:35.084, 2022-04-23T13:56:35.098, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138864, 0.0138864, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2022-04-23T13:56:35.118, 2022-04-23T13:56:35.129, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116438, 0.0116438, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2022-04-23T13:56:35.135, 2022-04-23T13:56:35.147, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117512, 0.0117512, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2022-04-23T13:56:35.153, 2022-04-23T13:56:35.165, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121152, 0.0121152, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2022-04-23T13:56:35.171, 2022-04-23T13:56:35.183, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115829, 0.0115829, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2022-04-23T13:56:35.189, 2022-04-23T13:56:35.200, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115203, 0.0115203, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2022-04-23T13:56:35.212, 2022-04-23T13:56:36.020, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, true, 45, 0.808268, Failed, Numeric, 0.0003967417883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2022-04-23T13:56:36.033, 2022-04-23T13:56:36.815, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782604, 0.782604, Failed, Numeric, -0.00036738021, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2022-04-23T13:56:36.827, 2022-04-23T13:56:37.624, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796246, 0.796246, Passed, Numeric, 10.72314236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-04-23T13:56:37.636, 2022-04-23T13:56:38.423, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787268, 0.787268, Passed, Numeric, -10.72054686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-04-23T13:56:38.436, 2022-04-23T13:56:39.188, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.751386, 0.751386, Passed, Numeric, 10.68925693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-04-23T13:56:39.200, 2022-04-23T13:56:39.980, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779656, 0.779656, Passed, Numeric, -10.67919811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-04-23T13:56:39.993, 2022-04-23T13:56:40.776, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783373, 0.783373, Passed, Numeric, 10.70893383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-04-23T13:56:40.789, 2022-04-23T13:56:41.569, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780584, 0.780584, Passed, Numeric, -10.71377408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-04-23T13:56:41.582, 2022-04-23T13:56:42.379, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796689, 0.796689, Passed, Numeric, 10.6193168, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-04-23T13:56:42.391, 2022-04-23T13:56:43.174, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782574, 0.782574, Passed, Numeric, -10.61447388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-04-23T13:56:43.186, 2022-04-23T13:56:43.938, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751836, 0.751836, Passed, Numeric, 10.66187916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-04-23T13:56:43.950, 2022-04-23T13:56:44.731, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780929, 0.780929, Passed, Numeric, -10.66101331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-04-23T13:56:44.744, 2022-04-23T13:56:45.522, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778244, 0.778244, Failed, Numeric, 0.000373057685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-04-23T13:56:45.535, 2022-04-23T13:56:46.315, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779622, 0.779622, Passed, Numeric, 4.916354766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-04-23T13:56:46.328, 2022-04-23T13:56:47.115, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787472, 0.787472, Passed, Numeric, 4.981480116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-04-23T13:56:47.128, 2022-04-23T13:56:47.914, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786394, 0.786394, Passed, Numeric, 4.8377742, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-04-23T13:56:47.927, 2022-04-23T13:56:48.708, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781288, 0.781288, Passed, Numeric, 4.893737283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-04-23T13:56:48.721, 2022-04-23T13:56:49.508, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787461, 0.787461, Passed, Numeric, 4.9432429, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-04-23T13:56:49.525, 2022-04-23T13:56:50.315, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789422, 0.789422, Failed, Numeric, 0.0003612527183333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-04-23T13:56:50.327, 2022-04-23T13:56:51.174, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.846782, 0.846782, Passed, Numeric, 1.458287375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-04-23T13:56:51.187, 2022-04-23T13:56:51.992, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805779, 0.805779, Passed, Numeric, 1.498762625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-04-23T13:56:52.005, 2022-04-23T13:56:52.789, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784277, 0.784277, Passed, Numeric, 1.350884946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2022-04-23T13:56:52.802, 2022-04-23T13:56:59.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32743, 6.32743, Passed, Numeric, 1.451203895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-23T13:56:52.802, 2022-04-23T13:56:53.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789722, 0.789722, Passed, Numeric, 1.44983028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-23T13:56:53.596, 2022-04-23T13:56:54.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772652, 0.772652, Passed, Numeric, 1.450352981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-23T13:56:54.373, 2022-04-23T13:56:55.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809459, 0.809459, Passed, Numeric, 1.450397955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-23T13:56:55.187, 2022-04-23T13:56:55.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8008, 0.8008, Passed, Numeric, 1.452731806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-23T13:56:55.992, 2022-04-23T13:56:56.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779303, 0.779303, Passed, Numeric, 1.45006813, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-23T13:56:56.775, 2022-04-23T13:56:57.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78832, 0.78832, Passed, Numeric, 1.450023446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-23T13:56:57.568, 2022-04-23T13:56:58.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780475, 0.780475, Passed, Numeric, 1.451645156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-23T13:56:58.353, 2022-04-23T13:56:59.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776443, 0.776443, Passed, Numeric, 1.451203895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2022-04-23T13:56:59.143, 2022-04-23T13:56:59.915, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772197, 0.772197, Passed, Numeric, 1.463083348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2022-04-23T13:56:59.928, 2022-04-23T13:57:07.129, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.2012, 7.2012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2022-04-23T13:57:07.149, 2022-04-23T13:57:07.753, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.603596, 0.603596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2022-04-23T13:57:07.770, 2022-04-23T13:57:08.528, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757942, 0.757942, Passed, Numeric, 19.5239696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2022-04-23T13:57:08.546, 2022-04-23T13:57:09.314, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76727, 0.76727, Passed, Numeric, 19.5808913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2022-04-23T13:57:09.327, 2022-04-23T13:57:10.124, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79663, 0.79663, Passed, Numeric, 33.9603174, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Power Off, 2022-04-23T13:57:10.867, 2022-04-23T13:57:10.925, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0578134, 0.0578134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
79, DC Power Off, 2022-04-23T13:57:10.925, 2022-04-23T13:57:11.216, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.290563, 0.290563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
80, Wait 10, 2022-04-23T13:57:11.216, 2022-04-23T13:57:22.947, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 11.7316, 11.7316, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
