ID, administrator
name, administrator
ID, 4569
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T00:40:30.132
endDateTime, 2020-09-03T00:48:46.484
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.352
ModuleTime, 496.352
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4592, Get Amp2 Sensor Value, 2020-09-03T00:42:45.726, 2020-09-03T00:42:45.736, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101769, 0.0101769, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4593, Get Amp Sensor Value, 2020-09-03T00:42:45.737, 2020-09-03T00:42:45.752, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142737, 0.0142737, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4594, Get Power Supply Sensor Value, 2020-09-03T00:42:45.753, 2020-09-03T00:42:45.763, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100847, 0.0100847, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4595, SRAM Page 0 Check, 2020-09-03T00:42:45.767, 2020-09-03T00:43:26.213, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.446, 40.446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4596, SRAM Page 1 Check, 2020-09-03T00:43:26.215, 2020-09-03T00:43:26.675, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459904, 0.459904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4597, SRAM Page 2 Check, 2020-09-03T00:43:26.676, 2020-09-03T00:43:27.078, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401903, 0.401903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4598, SRAM Page 3 Check, 2020-09-03T00:43:27.079, 2020-09-03T00:43:27.481, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401202, 0.401202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4599, Power Cycle Unit, 2020-09-03T00:43:27.482, 2020-09-03T00:43:55.940, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4581, 28.4581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4600, Battery Backup Test, 2020-09-03T00:43:55.944, 2020-09-03T00:43:56.986, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04238, 1.04238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4601, Block Sensor 0 Check, 2020-09-03T00:43:56.994, 2020-09-03T00:43:57.004, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102392, 0.0102392, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4602, Block Sensor 1 Check, 2020-09-03T00:43:57.007, 2020-09-03T00:43:57.018, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102951, 0.0102951, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4603, Block Sensor 2 Check, 2020-09-03T00:43:57.021, 2020-09-03T00:43:57.032, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113568, 0.0113568, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4604, Block Sensor 3 Check, 2020-09-03T00:43:57.036, 2020-09-03T00:43:57.046, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101016, 0.0101016, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4605, Block Sensor 4 Check, 2020-09-03T00:43:57.049, 2020-09-03T00:43:57.065, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157934, 0.0157934, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4606, Block Sensor 5 Check, 2020-09-03T00:43:57.069, 2020-09-03T00:43:57.079, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101237, 0.0101237, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4607, TE CH0 Posistive Direction Check, 2020-09-03T00:43:57.086, 2020-09-03T00:43:57.858, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771959, 0.771959, Passed, Numeric, 10.70650011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4608, TE CH0 Negative Direction Check, 2020-09-03T00:43:57.862, 2020-09-03T00:43:58.629, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767034, 0.767034, Passed, Numeric, -10.70651576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4609, TE CH1 Posistive Direction Check, 2020-09-03T00:43:58.632, 2020-09-03T00:43:59.394, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76155, 0.76155, Passed, Numeric, 10.65737816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4610, TE CH1 Negative Direction Check, 2020-09-03T00:43:59.398, 2020-09-03T00:44:00.172, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774571, 0.774571, Passed, Numeric, -10.66282528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4611, TE CH2 Posistive Direction Check, 2020-09-03T00:44:00.176, 2020-09-03T00:44:00.943, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767167, 0.767167, Passed, Numeric, 10.72870838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4612, TE CH2 Negative Direction Check, 2020-09-03T00:44:00.947, 2020-09-03T00:44:01.722, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775355, 0.775355, Passed, Numeric, -10.72874826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4613, TE CH3 Posistive Direction Check, 2020-09-03T00:44:01.726, 2020-09-03T00:44:02.501, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7756, 0.7756, Passed, Numeric, 10.655771, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4614, TE CH3 Negative Direction Check, 2020-09-03T00:44:02.505, 2020-09-03T00:44:03.272, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766861, 0.766861, Passed, Numeric, -10.6606423, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4615, TE CH4 Posistive Direction Check, 2020-09-03T00:44:03.276, 2020-09-03T00:44:04.042, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766253, 0.766253, Passed, Numeric, 10.686994, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4616, TE CH4 Negative Direction Check, 2020-09-03T00:44:04.046, 2020-09-03T00:44:04.822, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776281, 0.776281, Passed, Numeric, -10.69270535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4617, TE CH5 Posistive Direction Check, 2020-09-03T00:44:04.826, 2020-09-03T00:44:05.601, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775498, 0.775498, Passed, Numeric, 10.6621762, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4618, TE CH5 Negative Direction Check, 2020-09-03T00:44:05.605, 2020-09-03T00:44:06.374, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768318, 0.768318, Passed, Numeric, -10.65911371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4619, TE CH0 4.9A Current Check, 2020-09-03T00:44:06.377, 2020-09-03T00:44:07.145, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767596, 0.767596, Passed, Numeric, 4.893092983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4620, TE CH1 4.9A Current Check, 2020-09-03T00:44:07.149, 2020-09-03T00:44:07.922, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772861, 0.772861, Passed, Numeric, 4.895305866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4621, TE CH2 4.9A Current Check, 2020-09-03T00:44:07.925, 2020-09-03T00:44:08.692, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766701, 0.766701, Passed, Numeric, 4.878361466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4622, TE CH3 4.9A Current Check, 2020-09-03T00:44:08.696, 2020-09-03T00:44:09.466, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77, 0.77, Passed, Numeric, 4.8690868, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4623, TE CH4 4.9A Current Check, 2020-09-03T00:44:09.470, 2020-09-03T00:44:10.238, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76798, 0.76798, Passed, Numeric, 4.8739361, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4624, TE CH5 4.9A Current Check, 2020-09-03T00:44:10.241, 2020-09-03T00:44:11.002, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760957, 0.760957, Passed, Numeric, 4.873518566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4625, TE CH0 1.3A Current Check, 2020-09-03T00:44:11.006, 2020-09-03T00:44:11.772, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765829, 0.765829, Passed, Numeric, 1.459378833333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4626, TE CH1 1.3A Current Check, 2020-09-03T00:44:11.776, 2020-09-03T00:44:12.545, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769482, 0.769482, Passed, Numeric, 1.469201181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4627, TE CH2 1.3A Current Check, 2020-09-03T00:44:12.549, 2020-09-03T00:44:13.316, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76678, 0.76678, Passed, Numeric, 1.456470501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4628, TE CH3 1.3A Current Check, 2020-09-03T00:44:13.320, 2020-09-03T00:44:14.082, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762583, 0.762583, Passed, Numeric, 1.434592105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4629, TE CH4 1.3A Current Check, 2020-09-03T00:44:14.089, 2020-09-03T00:44:20.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38366, 6.38366, Passed, Numeric, 1.436161576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4630, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T00:44:14.089, 2020-09-03T00:44:14.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788169, 0.788169, Passed, Numeric, 1.433142391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4631, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T00:44:14.879, 2020-09-03T00:44:15.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800589, 0.800589, Passed, Numeric, 1.43481469, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4632, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T00:44:15.682, 2020-09-03T00:44:16.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805493, 0.805493, Passed, Numeric, 1.434443076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4633, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T00:44:16.490, 2020-09-03T00:44:17.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794692, 0.794692, Passed, Numeric, 1.436379823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4634, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T00:44:17.287, 2020-09-03T00:44:18.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794597, 0.794597, Passed, Numeric, 1.434374285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4635, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T00:44:18.084, 2020-09-03T00:44:18.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79633, 0.79633, Passed, Numeric, 1.435998341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4636, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T00:44:18.882, 2020-09-03T00:44:19.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795602, 0.795602, Passed, Numeric, 1.436507793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4637, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T00:44:19.680, 2020-09-03T00:44:20.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79219, 0.79219, Passed, Numeric, 1.436161576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4638, TE CH5 1.3A Current Check, 2020-09-03T00:44:20.478, 2020-09-03T00:44:21.272, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793935, 0.793935, Passed, Numeric, 1.445175195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4639, Heartbeat Led Test, 2020-09-03T00:44:21.277, 2020-09-03T00:44:28.733, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.45619, 7.45619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4640, External Led Blinking Test, 2020-09-03T00:44:28.737, 2020-09-03T00:44:28.997, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.259731, 0.259731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4641, Low Lid 1 Voltage Check, 2020-09-03T00:44:29.005, 2020-09-03T00:44:29.796, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791535, 0.791535, Passed, Numeric, 19.6423373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4642, Low Lid 2 Voltage Check, 2020-09-03T00:44:29.800, 2020-09-03T00:44:30.595, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794642, 0.794642, Passed, Numeric, 19.6821275, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4643, Hi Lid 1 Voltage Check, 2020-09-03T00:44:30.598, 2020-09-03T00:44:31.388, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789409, 0.789409, Passed, Numeric, 34.0692373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4644, Hi Lid 2 Voltage Check, 2020-09-03T00:44:31.392, 2020-09-03T00:44:32.172, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780268, 0.780268, Passed, Numeric, 34.1821431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4645, Fan 1 Low Speed Check, 2020-09-03T00:44:32.180, 2020-09-03T00:44:38.192, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01237, 6.01237, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4646, Fan 2 Low Speed Check, 2020-09-03T00:44:38.196, 2020-09-03T00:44:44.208, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4647, Fan 1 Medium Speed Check, 2020-09-03T00:44:44.212, 2020-09-03T00:44:50.225, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01346, 6.01346, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4648, Fan 2 Medium Speed Check, 2020-09-03T00:44:50.229, 2020-09-03T00:44:56.241, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4649, Fan 1 Hi Speed Check, 2020-09-03T00:44:56.245, 2020-09-03T00:45:02.257, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4650, Fan 2 Hi Speed Check, 2020-09-03T00:45:02.261, 2020-09-03T00:45:08.275, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01349, 6.01349, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4651, RT Lid Voltage Check, 2020-09-03T00:45:08.283, 2020-09-03T00:45:09.025, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741991, 0.741991, Passed, Numeric, 39.6748578, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4652, Beep Check, 2020-09-03T00:45:09.032, 2020-09-03T00:45:15.617, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58495, 6.58495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4653, Load All Load 1 Min, 2020-09-03T00:45:15.621, 2020-09-03T00:46:16.651, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4654, 12.8V Load 30W, 2020-09-03T00:46:16.655, 2020-09-03T00:46:17.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11906, 1.11906, Passed, Numeric, 12.5091442, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4655, 5V 600mA Load, 2020-09-03T00:46:17.778, 2020-09-03T00:46:19.275, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.01772922, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
