ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T01:56:32.185
endDateTime, 2021-08-29T02:06:02.696
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.511
ModuleTime, 570.511
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1816, Battery Voltage Check, 2021-08-29T01:57:13.263, 2021-08-29T01:57:14.005, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742372, 0.742372, Passed, Numeric, 3.21069574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1817, Wait 10, 2021-08-29T01:57:14.011, 2021-08-29T01:57:24.011, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Remote Command Set, 2021-08-29T01:57:24.015, 2021-08-29T01:58:25.380, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3649, 61.3649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, Initialize SRAM and HC12, 2021-08-29T01:58:25.386, 2021-08-29T01:58:34.881, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49529, 9.49529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, I2C Read Write Test, 2021-08-29T01:58:34.893, 2021-08-29T01:58:37.863, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96964, 2.96964, Passed, Alpha VCC, 5.119656562, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Get VCC Sensor Value, 2021-08-29T01:58:37.868, 2021-08-29T01:58:37.881, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012787, 0.012787, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1822, Get 15V Sensor Value, 2021-08-29T01:58:37.886, 2021-08-29T01:58:37.899, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127251, 0.0127251, Passed, Numeric, 12.48516, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1823, Get Power Sensor Value, 2021-08-29T01:58:37.904, 2021-08-29T01:58:37.917, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128921, 0.0128921, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1824, Lid Left Sensor Test, 2021-08-29T01:58:37.922, 2021-08-29T01:58:37.940, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0179859, 0.0179859, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1825, Lid Right Sensor Test, 2021-08-29T01:58:37.943, 2021-08-29T01:58:37.955, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119362, 0.0119362, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1826, HS Left Sensor Test, 2021-08-29T01:58:37.958, 2021-08-29T01:58:37.969, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0105882, 0.0105882, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1827, HS Right Sensor Test, 2021-08-29T01:58:37.972, 2021-08-29T01:58:37.982, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106016, 0.0106016, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1828, Get Amp2 Sensor Value, 2021-08-29T01:58:37.986, 2021-08-29T01:58:37.997, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113625, 0.0113625, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1829, Get Amp Sensor Value, 2021-08-29T01:58:37.1000, 2021-08-29T01:58:38.011, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010954, 0.010954, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1830, Get Power Supply Sensor Value, 2021-08-29T01:58:38.019, 2021-08-29T01:58:38.030, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110166, 0.0110166, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1831, SRAM Page 0 Check, 2021-08-29T01:58:38.037, 2021-08-29T01:59:28.252, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.215, 50.215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, SRAM Page 1 Check, 2021-08-29T01:59:28.257, 2021-08-29T01:59:28.753, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496274, 0.496274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, SRAM Page 2 Check, 2021-08-29T01:59:28.757, 2021-08-29T01:59:29.180, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423342, 0.423342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, SRAM Page 3 Check, 2021-08-29T01:59:29.216, 2021-08-29T01:59:29.715, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499069, 0.499069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Power Cycle Unit, 2021-08-29T01:59:29.720, 2021-08-29T01:59:55.616, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8957, 25.8957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Battery Backup Test, 2021-08-29T01:59:55.621, 2021-08-29T01:59:56.909, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28797, 1.28797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Block Sensor 0 Check, 2021-08-29T01:59:56.921, 2021-08-29T01:59:56.933, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120754, 0.0120754, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1838, Block Sensor 1 Check, 2021-08-29T01:59:56.938, 2021-08-29T01:59:56.950, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122958, 0.0122958, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1839, Block Sensor 2 Check, 2021-08-29T01:59:56.960, 2021-08-29T01:59:56.977, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0176482, 0.0176482, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1840, Block Sensor 3 Check, 2021-08-29T01:59:56.996, 2021-08-29T01:59:57.006, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103905, 0.0103905, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1841, Block Sensor 4 Check, 2021-08-29T01:59:57.011, 2021-08-29T01:59:57.026, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157235, 0.0157235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1842, Block Sensor 5 Check, 2021-08-29T01:59:57.030, 2021-08-29T01:59:57.041, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114429, 0.0114429, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1843, TE CH0 Posistive Direction Check, 2021-08-29T01:59:57.048, 2021-08-29T01:59:57.802, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753753, 0.753753, Passed, Numeric, 10.74432745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1844, TE CH0 Negative Direction Check, 2021-08-29T01:59:57.815, 2021-08-29T01:59:58.607, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792055, 0.792055, Passed, Numeric, -10.73967136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1845, TE CH1 Posistive Direction Check, 2021-08-29T01:59:58.619, 2021-08-29T01:59:59.404, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784912, 0.784912, Passed, Numeric, 10.76736256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1846, TE CH1 Negative Direction Check, 2021-08-29T01:59:59.417, 2021-08-29T02:00:00.215, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797806, 0.797806, Passed, Numeric, -10.76316118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1847, TE CH2 Posistive Direction Check, 2021-08-29T02:00:00.227, 2021-08-29T02:00:01.016, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788258, 0.788258, Passed, Numeric, 10.71392536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1848, TE CH2 Negative Direction Check, 2021-08-29T02:00:01.028, 2021-08-29T02:00:01.832, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804063, 0.804063, Passed, Numeric, -10.71392626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1849, TE CH3 Posistive Direction Check, 2021-08-29T02:00:01.845, 2021-08-29T02:00:02.633, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787413, 0.787413, Passed, Numeric, 10.67104958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH3 Negative Direction Check, 2021-08-29T02:00:02.646, 2021-08-29T02:00:03.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808175, 0.808175, Passed, Numeric, -10.67158545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2021-08-29T02:00:03.466, 2021-08-29T02:00:04.258, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791555, 0.791555, Passed, Numeric, 10.67481331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2021-08-29T02:00:04.271, 2021-08-29T02:00:05.076, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805322, 0.805322, Passed, Numeric, -10.67028903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2021-08-29T02:00:05.089, 2021-08-29T02:00:05.882, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793256, 0.793256, Passed, Numeric, 10.6730008, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2021-08-29T02:00:05.895, 2021-08-29T02:00:06.699, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804117, 0.804117, Passed, Numeric, -10.67271093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2021-08-29T02:00:06.713, 2021-08-29T02:00:07.504, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791066, 0.791066, Passed, Numeric, 4.997900033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2021-08-29T02:00:07.516, 2021-08-29T02:00:08.309, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79283, 0.79283, Passed, Numeric, 4.997043533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2021-08-29T02:00:08.322, 2021-08-29T02:00:09.101, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778472, 0.778472, Passed, Numeric, 4.975143083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2021-08-29T02:00:09.114, 2021-08-29T02:00:09.906, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792533, 0.792533, Passed, Numeric, 4.891010416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2021-08-29T02:00:09.919, 2021-08-29T02:00:10.726, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807151, 0.807151, Passed, Numeric, 4.95008495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2021-08-29T02:00:10.739, 2021-08-29T02:00:11.532, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793366, 0.793366, Passed, Numeric, 4.946003483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2021-08-29T02:00:11.545, 2021-08-29T02:00:12.341, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795989, 0.795989, Passed, Numeric, 1.540915153333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2021-08-29T02:00:12.354, 2021-08-29T02:00:13.148, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793405, 0.793405, Passed, Numeric, 1.545788595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2021-08-29T02:00:13.161, 2021-08-29T02:00:13.954, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793298, 0.793298, Passed, Numeric, 1.504799341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2021-08-29T02:00:13.967, 2021-08-29T02:00:14.766, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799202, 0.799202, Passed, Numeric, 1.412957733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2021-08-29T02:00:14.779, 2021-08-29T02:00:21.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.428, 6.428, Passed, Numeric, 1.493476223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T02:00:14.780, 2021-08-29T02:00:15.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801751, 0.801751, Passed, Numeric, 1.494372081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T02:00:15.586, 2021-08-29T02:00:16.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797229, 0.797229, Passed, Numeric, 1.49362423, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T02:00:16.387, 2021-08-29T02:00:17.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804294, 0.804294, Passed, Numeric, 1.492854381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T02:00:17.196, 2021-08-29T02:00:17.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792188, 0.792188, Passed, Numeric, 1.494446456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T02:00:17.992, 2021-08-29T02:00:18.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795502, 0.795502, Passed, Numeric, 1.49458984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T02:00:18.792, 2021-08-29T02:00:19.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806075, 0.806075, Passed, Numeric, 1.494578005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T02:00:19.602, 2021-08-29T02:00:20.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795547, 0.795547, Passed, Numeric, 1.4948825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T02:00:20.402, 2021-08-29T02:00:21.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80515, 0.80515, Passed, Numeric, 1.493476223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2021-08-29T02:00:21.221, 2021-08-29T02:00:22.002, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781585, 0.781585, Passed, Numeric, 1.485342146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2021-08-29T02:00:22.015, 2021-08-29T02:00:55.812, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.7968, 33.7968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2021-08-29T02:00:55.825, 2021-08-29T02:00:56.030, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.204156, 0.204156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2021-08-29T02:00:56.046, 2021-08-29T02:00:56.815, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768946, 0.768946, Passed, Numeric, 19.6405427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2021-08-29T02:00:56.829, 2021-08-29T02:00:57.603, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774433, 0.774433, Passed, Numeric, 19.4783048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2021-08-29T02:00:57.617, 2021-08-29T02:00:58.400, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782665, 0.782665, Passed, Numeric, 34.0967699, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2021-08-29T02:00:58.413, 2021-08-29T02:00:59.191, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778419, 0.778419, Passed, Numeric, 33.9553801, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2021-08-29T02:00:59.243, 2021-08-29T02:01:05.258, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0151, 6.0151, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2021-08-29T02:01:05.272, 2021-08-29T02:01:11.288, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2021-08-29T02:01:11.302, 2021-08-29T02:01:17.316, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01467, 6.01467, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2021-08-29T02:01:17.330, 2021-08-29T02:01:23.347, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01652, 6.01652, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2021-08-29T02:01:23.361, 2021-08-29T02:01:29.381, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02008, 6.02008, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2021-08-29T02:01:29.395, 2021-08-29T02:01:35.410, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01542, 6.01542, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2021-08-29T02:01:35.461, 2021-08-29T02:01:36.181, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720113, 0.720113, Passed, Numeric, 39.7345268, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2021-08-29T02:01:36.230, 2021-08-29T02:01:46.386, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1567, 10.1567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2021-08-29T02:01:46.421, 2021-08-29T02:02:47.450, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.029, 61.029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2021-08-29T02:02:47.478, 2021-08-29T02:02:48.988, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50976, 1.50976, Passed, Numeric, 12.3808159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2021-08-29T02:02:49.002, 2021-08-29T02:02:50.488, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48612, 1.48612, Passed, Numeric, 5.01952385, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
