ID, administrator
name, administrator
ID, 3154
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:58:34.165
endDateTime, 2021-07-21T16:06:29.926
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.761
ModuleTime, 475.761
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3155, Load Bio Rad DLL, 2021-07-21T15:58:34.201, 2021-07-21T15:58:34.202, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012864, 0.0012864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, Put UUT, 2021-07-21T15:58:34.218, 2021-07-21T15:58:37.1000, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.78187, 3.78187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, DC Power On, 2021-07-21T15:58:38.006, 2021-07-21T15:58:38.316, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309485, 0.309485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, AC Power On, 2021-07-21T15:58:38.320, 2021-07-21T15:58:38.466, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.145921, 0.145921, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3159, Find Attached Devices, 2021-07-21T15:58:38.476, 2021-07-21T15:59:13.571, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0948, 35.0948, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3160, 12.8V No Load Test, 2021-07-21T15:59:13.583, 2021-07-21T15:59:14.847, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26458, 1.26458, Passed, Numeric, 12.7673316, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3161, 12.8V Load 30W, 2021-07-21T15:59:14.853, 2021-07-21T15:59:16.012, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15958, 1.15958, Passed, Numeric, 12.3607248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3162, 5V No Load Test, 2021-07-21T15:59:16.025, 2021-07-21T15:59:16.740, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714914, 0.714914, Passed, Numeric, 5.06198001, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3163, 5V 600mA Load, 2021-07-21T15:59:16.745, 2021-07-21T15:59:18.013, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26746, 1.26746, Passed, Numeric, 5.01478817, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3164, 3.3V Voltage Check, 2021-07-21T15:59:18.025, 2021-07-21T15:59:18.735, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710178, 0.710178, Passed, Numeric, 3.31897435, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3165, Battery Voltage Check, 2021-07-21T15:59:18.746, 2021-07-21T15:59:19.453, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.707555, 0.707555, Passed, Numeric, 3.23385428, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3166, Wait 10, 2021-07-21T15:59:19.458, 2021-07-21T15:59:29.459, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3167, Remote Command Set, 2021-07-21T15:59:29.463, 2021-07-21T16:00:30.990, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5274, 61.5274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, Initialize SRAM and HC12, 2021-07-21T16:00:30.996, 2021-07-21T16:00:40.490, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49421, 9.49421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3169, I2C Read Write Test, 2021-07-21T16:00:40.501, 2021-07-21T16:00:43.432, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93043, 2.93043, Passed, Alpha VCC, 5.06248465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
