ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T17:04:47.759
endDateTime, 2021-12-28T17:12:14.583
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.825
ModuleTime, 446.825
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
640, Load Bio Rad DLL, 2021-12-28T17:04:47.801, 2021-12-28T17:04:47.803, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017537, 0.0017537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Put UUT, 2021-12-28T17:04:47.817, 2021-12-28T17:04:50.617, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.79962, 2.79962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, DC Power On, 2021-12-28T17:04:50.622, 2021-12-28T17:04:50.937, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315446, 0.315446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, AC Power On, 2021-12-28T17:04:50.942, 2021-12-28T17:04:51.120, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.178368, 0.178368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Find Attached Devices, 2021-12-28T17:04:51.131, 2021-12-28T17:05:07.300, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1692, 16.1692, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
645, 12.8V No Load Test, 2021-12-28T17:05:07.303, 2021-12-28T17:05:08.503, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.19992, 1.19992, Passed, Numeric, 12.8119784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
646, 12.8V Load 30W, 2021-12-28T17:05:08.505, 2021-12-28T17:05:09.840, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33518, 1.33518, Passed, Numeric, 12.5069826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
647, 5V No Load Test, 2021-12-28T17:05:09.852, 2021-12-28T17:05:10.581, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728639, 0.728639, Passed, Numeric, 5.07024999, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
648, 5V 600mA Load, 2021-12-28T17:05:10.586, 2021-12-28T17:05:11.840, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25406, 1.25406, Passed, Numeric, 5.0823216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
649, 3.3V Voltage Check, 2021-12-28T17:05:11.853, 2021-12-28T17:05:12.599, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746861, 0.746861, Passed, Numeric, 3.31089788, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
650, Battery Voltage Check, 2021-12-28T17:05:12.610, 2021-12-28T17:05:13.346, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735614, 0.735614, Passed, Numeric, 3.22458119, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
651, Wait 10, 2021-12-28T17:05:13.351, 2021-12-28T17:05:23.352, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Remote Command Set, 2021-12-28T17:05:23.355, 2021-12-28T17:06:24.914, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5589, 61.5589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Initialize SRAM and HC12, 2021-12-28T17:06:24.916, 2021-12-28T17:06:34.403, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48772, 9.48772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, I2C Read Write Test, 2021-12-28T17:06:34.415, 2021-12-28T17:06:37.355, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94085, 2.94085, Passed, Alpha VCC, 5.0715854845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
655, Get VCC Sensor Value, 2021-12-28T17:06:37.361, 2021-12-28T17:06:37.377, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0159708, 0.0159708, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
656, Get 15V Sensor Value, 2021-12-28T17:06:37.382, 2021-12-28T17:06:37.395, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127532, 0.0127532, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
657, Get Power Sensor Value, 2021-12-28T17:06:37.400, 2021-12-28T17:06:37.413, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127255, 0.0127255, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
658, Lid Left Sensor Test, 2021-12-28T17:06:37.418, 2021-12-28T17:06:37.432, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137156, 0.0137156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
