ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:08:27.753
endDateTime, 2021-07-21T06:16:19.118
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.365
ModuleTime, 471.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1073, Load Bio Rad DLL, 2021-07-21T06:08:27.789, 2021-07-21T06:08:27.791, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014797, 0.0014797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, Put UUT, 2021-07-21T06:08:27.807, 2021-07-21T06:08:29.315, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50856, 1.50856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, DC Power On, 2021-07-21T06:08:29.327, 2021-07-21T06:08:29.651, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324573, 0.324573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, AC Power On, 2021-07-21T06:08:29.656, 2021-07-21T06:08:29.802, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.146457, 0.146457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, Find Attached Devices, 2021-07-21T06:08:29.808, 2021-07-21T06:09:04.901, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.093, 35.093, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1078, 12.8V No Load Test, 2021-07-21T06:09:04.913, 2021-07-21T06:09:06.217, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30341, 1.30341, Passed, Numeric, 12.8393891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1079, 12.8V Load 30W, 2021-07-21T06:09:06.222, 2021-07-21T06:09:07.513, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29059, 1.29059, Passed, Numeric, 12.5508031, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1080, 5V No Load Test, 2021-07-21T06:09:07.525, 2021-07-21T06:09:08.237, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711754, 0.711754, Passed, Numeric, 5.07653545, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1081, 5V 600mA Load, 2021-07-21T06:09:08.242, 2021-07-21T06:09:09.513, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2708, 1.2708, Passed, Numeric, 5.01817027, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1082, 3.3V Voltage Check, 2021-07-21T06:09:09.526, 2021-07-21T06:09:10.244, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717987, 0.717987, Passed, Numeric, 3.31930055, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1083, Battery Voltage Check, 2021-07-21T06:09:10.255, 2021-07-21T06:09:10.973, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718505, 0.718505, Passed, Numeric, 3.22075832, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1084, Wait 10, 2021-07-21T06:09:10.978, 2021-07-21T06:09:20.979, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Remote Command Set, 2021-07-21T06:09:20.983, 2021-07-21T06:10:22.696, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7132, 61.7132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Initialize SRAM and HC12, 2021-07-21T06:10:22.702, 2021-07-21T06:10:32.198, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49556, 9.49556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
