ID, administrator
name, administrator
ID, 2955
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T14:18:08.774
endDateTime, 2021-06-21T14:25:52.754
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.98
ModuleTime, 463.98
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2967, Wait 10, 2021-06-21T14:18:56.503, 2021-06-21T14:19:06.504, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2968, Remote Command Set, 2021-06-21T14:19:06.508, 2021-06-21T14:20:07.913, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4059, 61.4059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, Initialize SRAM and HC12, 2021-06-21T14:20:07.919, 2021-06-21T14:20:17.415, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49528, 9.49528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, I2C Read Write Test, 2021-06-21T14:20:17.426, 2021-06-21T14:20:20.367, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94101, 2.94101, Passed, Alpha VCC, 5.0875091785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2971, Get VCC Sensor Value, 2021-06-21T14:20:20.372, 2021-06-21T14:20:20.385, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125312, 0.0125312, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2972, Get 15V Sensor Value, 2021-06-21T14:20:20.390, 2021-06-21T14:20:20.402, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124207, 0.0124207, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2973, Get Power Sensor Value, 2021-06-21T14:20:20.407, 2021-06-21T14:20:20.425, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0179484, 0.0179484, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2974, Lid Left Sensor Test, 2021-06-21T14:20:20.430, 2021-06-21T14:20:20.442, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012185, 0.012185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2975, Lid Right Sensor Test, 2021-06-21T14:20:20.447, 2021-06-21T14:20:20.459, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120899, 0.0120899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2976, HS Left Sensor Test, 2021-06-21T14:20:20.464, 2021-06-21T14:20:20.476, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122298, 0.0122298, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2977, HS Right Sensor Test, 2021-06-21T14:20:20.481, 2021-06-21T14:20:20.494, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122411, 0.0122411, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2978, Get Amp2 Sensor Value, 2021-06-21T14:20:20.499, 2021-06-21T14:20:20.511, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125955, 0.0125955, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2979, Get Amp Sensor Value, 2021-06-21T14:20:20.517, 2021-06-21T14:20:20.530, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136873, 0.0136873, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2980, Get Power Supply Sensor Value, 2021-06-21T14:20:20.536, 2021-06-21T14:20:20.548, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123509, 0.0123509, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2981, SRAM Page 0 Check, 2021-06-21T14:20:20.555, 2021-06-21T14:21:09.735, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1797, 49.1797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, SRAM Page 1 Check, 2021-06-21T14:21:09.743, 2021-06-21T14:21:10.250, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506826, 0.506826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, SRAM Page 2 Check, 2021-06-21T14:21:10.254, 2021-06-21T14:21:10.684, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429575, 0.429575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, SRAM Page 3 Check, 2021-06-21T14:21:10.689, 2021-06-21T14:21:11.174, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485741, 0.485741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Power Cycle Unit, 2021-06-21T14:21:11.179, 2021-06-21T14:21:37.297, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1177, 26.1177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, Battery Backup Test, 2021-06-21T14:21:37.303, 2021-06-21T14:21:38.596, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29391, 1.29391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Block Sensor 0 Check, 2021-06-21T14:21:38.607, 2021-06-21T14:21:38.621, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137789, 0.0137789, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2988, Block Sensor 1 Check, 2021-06-21T14:21:38.626, 2021-06-21T14:21:38.639, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123745, 0.0123745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2989, Block Sensor 2 Check, 2021-06-21T14:21:38.646, 2021-06-21T14:21:38.657, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109397, 0.0109397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2990, Block Sensor 3 Check, 2021-06-21T14:21:38.674, 2021-06-21T14:21:38.684, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101501, 0.0101501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2991, Block Sensor 4 Check, 2021-06-21T14:21:38.690, 2021-06-21T14:21:38.700, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102876, 0.0102876, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2992, Block Sensor 5 Check, 2021-06-21T14:21:38.705, 2021-06-21T14:21:38.716, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115377, 0.0115377, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2993, TE CH0 Posistive Direction Check, 2021-06-21T14:21:38.725, 2021-06-21T14:21:39.472, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746493, 0.746493, Passed, Numeric, 10.78022755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH0 Negative Direction Check, 2021-06-21T14:21:39.484, 2021-06-21T14:21:40.255, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770609, 0.770609, Passed, Numeric, -10.77916185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2995, TE CH1 Posistive Direction Check, 2021-06-21T14:21:40.267, 2021-06-21T14:21:41.039, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771959, 0.771959, Passed, Numeric, 10.85169911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2996, TE CH1 Negative Direction Check, 2021-06-21T14:21:41.051, 2021-06-21T14:21:41.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77038, 0.77038, Passed, Numeric, -10.84816093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2997, TE CH2 Posistive Direction Check, 2021-06-21T14:21:41.834, 2021-06-21T14:21:42.599, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764956, 0.764956, Passed, Numeric, 10.84263511667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2998, TE CH2 Negative Direction Check, 2021-06-21T14:21:42.631, 2021-06-21T14:21:43.415, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784282, 0.784282, Passed, Numeric, -10.84463228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2999, TE CH3 Posistive Direction Check, 2021-06-21T14:21:43.428, 2021-06-21T14:21:44.227, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799221, 0.799221, Passed, Numeric, 10.8602926, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3000, TE CH3 Negative Direction Check, 2021-06-21T14:21:44.240, 2021-06-21T14:21:45.021, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781749, 0.781749, Passed, Numeric, -10.85168336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3001, TE CH4 Posistive Direction Check, 2021-06-21T14:21:45.034, 2021-06-21T14:21:45.807, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773359, 0.773359, Passed, Numeric, 10.84158453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3002, TE CH4 Negative Direction Check, 2021-06-21T14:21:45.819, 2021-06-21T14:21:46.592, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772381, 0.772381, Passed, Numeric, -10.8339936, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3003, TE CH5 Posistive Direction Check, 2021-06-21T14:21:46.604, 2021-06-21T14:21:47.377, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772497, 0.772497, Passed, Numeric, 10.93486965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3004, TE CH5 Negative Direction Check, 2021-06-21T14:21:47.389, 2021-06-21T14:21:48.163, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77385, 0.77385, Passed, Numeric, -10.9285302, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3005, TE CH0 4.9A Current Check, 2021-06-21T14:21:48.176, 2021-06-21T14:21:48.952, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776397, 0.776397, Passed, Numeric, 5.002272283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3006, TE CH1 4.9A Current Check, 2021-06-21T14:21:48.965, 2021-06-21T14:21:49.731, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765936, 0.765936, Passed, Numeric, 5.020436316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3007, TE CH2 4.9A Current Check, 2021-06-21T14:21:49.743, 2021-06-21T14:21:50.515, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77169, 0.77169, Passed, Numeric, 5.04838945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3008, TE CH3 4.9A Current Check, 2021-06-21T14:21:50.528, 2021-06-21T14:21:51.300, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772256, 0.772256, Passed, Numeric, 5.049467183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3009, TE CH4 4.9A Current Check, 2021-06-21T14:21:51.312, 2021-06-21T14:21:52.091, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778199, 0.778199, Passed, Numeric, 5.018096, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3010, TE CH5 4.9A Current Check, 2021-06-21T14:21:52.103, 2021-06-21T14:21:52.891, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.7881, 0.7881, Passed, Numeric, 5.063177333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3011, TE CH0 1.3A Current Check, 2021-06-21T14:21:52.904, 2021-06-21T14:21:53.671, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767607, 0.767607, Passed, Numeric, 1.525248125, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3012, TE CH1 1.3A Current Check, 2021-06-21T14:21:53.684, 2021-06-21T14:21:54.453, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769138, 0.769138, Passed, Numeric, 1.534374863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3013, TE CH2 1.3A Current Check, 2021-06-21T14:21:54.466, 2021-06-21T14:21:55.233, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767611, 0.767611, Passed, Numeric, 1.527822483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3014, TE CH3 1.3A Current Check, 2021-06-21T14:21:55.246, 2021-06-21T14:21:56.021, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775419, 0.775419, Passed, Numeric, 1.53541984, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3015, TE CH4 1.3A Current Check, 2021-06-21T14:21:56.034, 2021-06-21T14:22:02.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24185, 6.24185, Passed, Numeric, 1.526165686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3016, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T14:21:56.034, 2021-06-21T14:21:56.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780791, 0.780791, Passed, Numeric, 1.52523853, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3017, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T14:21:56.819, 2021-06-21T14:21:57.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768928, 0.768928, Passed, Numeric, 1.52437058, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3018, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T14:21:57.592, 2021-06-21T14:21:58.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780418, 0.780418, Passed, Numeric, 1.531204141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3019, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T14:21:58.377, 2021-06-21T14:21:59.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777907, 0.777907, Passed, Numeric, 1.525601821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3020, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T14:21:59.159, 2021-06-21T14:21:59.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772544, 0.772544, Passed, Numeric, 1.530773386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3021, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T14:21:59.935, 2021-06-21T14:22:00.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779432, 0.779432, Passed, Numeric, 1.530384941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3022, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T14:22:00.719, 2021-06-21T14:22:01.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771225, 0.771225, Passed, Numeric, 1.530351775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3023, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T14:22:01.494, 2021-06-21T14:22:02.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78104, 0.78104, Passed, Numeric, 1.526165686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3024, TE CH5 1.3A Current Check, 2021-06-21T14:22:02.289, 2021-06-21T14:22:03.054, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76587, 0.76587, Passed, Numeric, 1.549731801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3025, Heartbeat Led Test, 2021-06-21T14:22:03.067, 2021-06-21T14:22:07.047, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.98045, 3.98045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3026, External Led Blinking Test, 2021-06-21T14:22:07.054, 2021-06-21T14:22:09.200, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14588, 2.14588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3027, Low Lid 1 Voltage Check, 2021-06-21T14:22:09.209, 2021-06-21T14:22:09.953, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.743897, 0.743897, Passed, Numeric, 19.5779719, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3028, Low Lid 2 Voltage Check, 2021-06-21T14:22:09.966, 2021-06-21T14:22:10.765, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798729, 0.798729, Passed, Numeric, 19.6290237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3029, Hi Lid 1 Voltage Check, 2021-06-21T14:22:10.778, 2021-06-21T14:22:11.571, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792687, 0.792687, Passed, Numeric, 34.0216473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3030, Hi Lid 2 Voltage Check, 2021-06-21T14:22:11.583, 2021-06-21T14:22:12.386, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80247, 0.80247, Passed, Numeric, 34.0718511, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3031, Fan 1 Low Speed Check, 2021-06-21T14:22:12.411, 2021-06-21T14:22:18.427, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0151, 6.0151, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3032, Fan 2 Low Speed Check, 2021-06-21T14:22:18.440, 2021-06-21T14:22:24.457, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01671, 6.01671, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3033, Fan 1 Medium Speed Check, 2021-06-21T14:22:24.470, 2021-06-21T14:22:30.486, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01587, 6.01587, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3034, Fan 2 Medium Speed Check, 2021-06-21T14:22:30.499, 2021-06-21T14:22:36.520, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02137, 6.02137, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3035, Fan 1 Hi Speed Check, 2021-06-21T14:22:36.534, 2021-06-21T14:22:42.551, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01688, 6.01688, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3036, Fan 2 Hi Speed Check, 2021-06-21T14:22:42.564, 2021-06-21T14:22:48.580, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3037, RT Lid Voltage Check, 2021-06-21T14:22:48.606, 2021-06-21T14:22:49.339, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733143, 0.733143, Passed, Numeric, 39.8684412, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3038, Beep Check, 2021-06-21T14:22:49.365, 2021-06-21T14:22:55.961, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59605, 6.59605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3039, Load All Load 1 Min, 2021-06-21T14:22:55.986, 2021-06-21T14:23:57.034, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.048, 61.048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3040, 12.8V Load 30W, 2021-06-21T14:23:57.055, 2021-06-21T14:23:58.541, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4861, 1.4861, Passed, Numeric, 12.6065071, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3041, 5V 600mA Load, 2021-06-21T14:23:58.554, 2021-06-21T14:24:00.041, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48682, 1.48682, Passed, Numeric, 4.98822231, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
