ID, administrator
name, administrator
ID, 3196
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T07:17:29.562
endDateTime, 2021-12-11T07:24:59.738
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.176
ModuleTime, 450.176
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3233, Block Sensor 5 Check, 2021-12-11T07:20:36.888, 2021-12-11T07:20:36.899, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109892, 0.0109892, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3234, TE CH0 Posistive Direction Check, 2021-12-11T07:20:36.906, 2021-12-11T07:20:37.659, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752886, 0.752886, Passed, Numeric, 10.6822387, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3235, TE CH0 Negative Direction Check, 2021-12-11T07:20:37.671, 2021-12-11T07:20:38.471, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799555, 0.799555, Passed, Numeric, -10.68013123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3236, TE CH1 Posistive Direction Check, 2021-12-11T07:20:38.483, 2021-12-11T07:20:39.349, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.865606, 0.865606, Passed, Numeric, 10.64952456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3237, TE CH1 Negative Direction Check, 2021-12-11T07:20:39.361, 2021-12-11T07:20:40.290, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.92913, 0.92913, Passed, Numeric, -10.64553586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3238, TE CH2 Posistive Direction Check, 2021-12-11T07:20:40.303, 2021-12-11T07:20:41.099, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796254, 0.796254, Passed, Numeric, 10.697624, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3239, TE CH2 Negative Direction Check, 2021-12-11T07:20:41.111, 2021-12-11T07:20:41.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808425, 0.808425, Passed, Numeric, -10.69976635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3240, TE CH3 Posistive Direction Check, 2021-12-11T07:20:41.932, 2021-12-11T07:20:42.734, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802203, 0.802203, Passed, Numeric, 10.64091496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3241, TE CH3 Negative Direction Check, 2021-12-11T07:20:42.746, 2021-12-11T07:20:43.548, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801907, 0.801907, Passed, Numeric, -10.62763503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3242, TE CH4 Posistive Direction Check, 2021-12-11T07:20:43.561, 2021-12-11T07:20:44.364, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803799, 0.803799, Passed, Numeric, 10.65713201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3243, TE CH4 Negative Direction Check, 2021-12-11T07:20:44.377, 2021-12-11T07:20:45.158, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780923, 0.780923, Passed, Numeric, -10.65537033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3244, TE CH5 Posistive Direction Check, 2021-12-11T07:20:45.171, 2021-12-11T07:20:45.959, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788125, 0.788125, Passed, Numeric, 10.67459706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3245, TE CH5 Negative Direction Check, 2021-12-11T07:20:45.972, 2021-12-11T07:20:46.797, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82571, 0.82571, Passed, Numeric, -10.6773413, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3246, TE CH0 4.9A Current Check, 2021-12-11T07:20:46.810, 2021-12-11T07:20:47.606, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795567, 0.795567, Passed, Numeric, 4.968572983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3247, TE CH1 4.9A Current Check, 2021-12-11T07:20:47.618, 2021-12-11T07:20:48.413, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794398, 0.794398, Passed, Numeric, 4.9526727, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3248, TE CH2 4.9A Current Check, 2021-12-11T07:20:48.425, 2021-12-11T07:20:49.241, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815257, 0.815257, Passed, Numeric, 4.969330566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3249, TE CH3 4.9A Current Check, 2021-12-11T07:20:49.253, 2021-12-11T07:20:50.056, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802696, 0.802696, Passed, Numeric, 4.912911783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3250, TE CH4 4.9A Current Check, 2021-12-11T07:20:50.068, 2021-12-11T07:20:50.873, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804843, 0.804843, Passed, Numeric, 4.888068866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3251, TE CH5 4.9A Current Check, 2021-12-11T07:20:50.886, 2021-12-11T07:20:51.682, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796256, 0.796256, Passed, Numeric, 4.944341916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3252, TE CH0 1.3A Current Check, 2021-12-11T07:20:51.695, 2021-12-11T07:20:52.490, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795915, 0.795915, Passed, Numeric, 1.511505315, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3253, TE CH1 1.3A Current Check, 2021-12-11T07:20:52.503, 2021-12-11T07:20:53.292, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788377, 0.788377, Passed, Numeric, 1.496706033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3254, TE CH2 1.3A Current Check, 2021-12-11T07:20:53.304, 2021-12-11T07:20:54.111, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80673, 0.80673, Passed, Numeric, 1.489062543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3255, TE CH3 1.3A Current Check, 2021-12-11T07:20:54.124, 2021-12-11T07:20:54.913, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789518, 0.789518, Passed, Numeric, 1.415131531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3256, TE CH4 1.3A Current Check, 2021-12-11T07:20:54.926, 2021-12-11T07:21:01.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42023, 6.42023, Passed, Numeric, 1.426193388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3257, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T07:20:54.926, 2021-12-11T07:20:55.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794732, 0.794732, Passed, Numeric, 1.425974533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3258, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T07:20:55.725, 2021-12-11T07:20:56.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815185, 0.815185, Passed, Numeric, 1.42455354, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3259, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T07:20:56.545, 2021-12-11T07:20:57.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795739, 0.795739, Passed, Numeric, 1.425986945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3260, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T07:20:57.345, 2021-12-11T07:20:58.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795742, 0.795742, Passed, Numeric, 1.426065828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3261, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T07:20:58.145, 2021-12-11T07:20:58.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795704, 0.795704, Passed, Numeric, 1.426046123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3262, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T07:20:58.944, 2021-12-11T07:20:59.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795707, 0.795707, Passed, Numeric, 1.427560346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3263, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T07:20:59.744, 2021-12-11T07:21:00.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795866, 0.795866, Passed, Numeric, 1.427102068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3264, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T07:21:00.544, 2021-12-11T07:21:01.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801359, 0.801359, Passed, Numeric, 1.426193388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3265, TE CH5 1.3A Current Check, 2021-12-11T07:21:01.360, 2021-12-11T07:21:02.151, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791275, 0.791275, Passed, Numeric, 1.48205861, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3266, Heartbeat Led Test, 2021-12-11T07:21:02.164, 2021-12-11T07:21:18.902, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.7385, 16.7385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, External Led Blinking Test, 2021-12-11T07:21:18.910, 2021-12-11T07:21:19.054, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.144555, 0.144555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, Low Lid 1 Voltage Check, 2021-12-11T07:21:19.064, 2021-12-11T07:21:19.856, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792128, 0.792128, Passed, Numeric, 19.6176636, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3269, Low Lid 2 Voltage Check, 2021-12-11T07:21:19.870, 2021-12-11T07:21:20.667, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797121, 0.797121, Passed, Numeric, 19.5889438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3270, Hi Lid 1 Voltage Check, 2021-12-11T07:21:20.679, 2021-12-11T07:21:21.484, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804232, 0.804232, Passed, Numeric, 34.0866757, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3271, Hi Lid 2 Voltage Check, 2021-12-11T07:21:21.497, 2021-12-11T07:21:22.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834089, 0.834089, Passed, Numeric, 34.0462895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3272, Fan 1 Low Speed Check, 2021-12-11T07:21:22.358, 2021-12-11T07:21:28.375, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01646, 6.01646, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3273, Fan 2 Low Speed Check, 2021-12-11T07:21:28.388, 2021-12-11T07:21:34.405, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01714, 6.01714, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3274, Fan 1 Medium Speed Check, 2021-12-11T07:21:34.419, 2021-12-11T07:21:40.438, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01959, 6.01959, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3275, Fan 2 Medium Speed Check, 2021-12-11T07:21:40.452, 2021-12-11T07:21:46.468, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3276, Fan 1 Hi Speed Check, 2021-12-11T07:21:46.482, 2021-12-11T07:21:52.499, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3277, Fan 2 Hi Speed Check, 2021-12-11T07:21:52.512, 2021-12-11T07:21:58.528, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3278, RT Lid Voltage Check, 2021-12-11T07:21:58.554, 2021-12-11T07:21:59.314, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759297, 0.759297, Passed, Numeric, 39.7422402, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3279, Beep Check, 2021-12-11T07:21:59.339, 2021-12-11T07:22:06.461, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.12253, 7.12253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, Load All Load 1 Min, 2021-12-11T07:22:06.490, 2021-12-11T07:23:07.541, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.051, 61.051, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, 12.8V Load 30W, 2021-12-11T07:23:07.569, 2021-12-11T07:23:08.966, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39781, 1.39781, Passed, Numeric, 12.4805228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3282, 5V 600mA Load, 2021-12-11T07:23:08.980, 2021-12-11T07:23:10.466, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 5.05250467, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
