ID, administrator
name, administrator
ID, 3577
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:51:01.032
endDateTime, 2021-05-25T05:58:35.952
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.92
ModuleTime, 454.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3578, Load Bio Rad DLL, 2021-05-25T05:51:01.069, 2021-05-25T05:51:01.070, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010705, 0.0010705, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3579, Put UUT, 2021-05-25T05:51:01.086, 2021-05-25T05:51:02.234, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.14787, 1.14787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, DC Power On, 2021-05-25T05:51:02.242, 2021-05-25T05:51:02.559, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31754, 0.31754, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, AC Power On, 2021-05-25T05:51:02.561, 2021-05-25T05:51:02.717, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.156037, 0.156037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, Find Attached Devices, 2021-05-25T05:51:02.727, 2021-05-25T05:51:19.192, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.4653, 16.4653, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3583, 12.8V No Load Test, 2021-05-25T05:51:19.204, 2021-05-25T05:51:20.501, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29675, 1.29675, Passed, Numeric, 12.815266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3584, 12.8V Load 30W, 2021-05-25T05:51:20.505, 2021-05-25T05:51:21.870, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3649, 1.3649, Passed, Numeric, 12.6687863, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3585, 5V No Load Test, 2021-05-25T05:51:21.881, 2021-05-25T05:51:22.624, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743134, 0.743134, Passed, Numeric, 5.05443964, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3586, 5V 600mA Load, 2021-05-25T05:51:22.629, 2021-05-25T05:51:23.870, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24151, 1.24151, Passed, Numeric, 5.00402484, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3587, 3.3V Voltage Check, 2021-05-25T05:51:23.883, 2021-05-25T05:51:24.641, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.757999, 0.757999, Passed, Numeric, 3.32143583, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3588, Battery Voltage Check, 2021-05-25T05:51:24.653, 2021-05-25T05:51:25.413, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760159, 0.760159, Passed, Numeric, 3.22244841, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
