ID, administrator
name, administrator
ID, 7145
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:31:38.040
endDateTime, 2021-12-28T04:39:07.728
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.688
ModuleTime, 449.688
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7146, Load Bio Rad DLL, 2021-12-28T04:31:38.076, 2021-12-28T04:31:38.077, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013339, 0.0013339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7147, Put UUT, 2021-12-28T04:31:38.092, 2021-12-28T04:31:39.456, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.3638, 1.3638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7148, DC Power On, 2021-12-28T04:31:39.463, 2021-12-28T04:31:39.756, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293536, 0.293536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7149, AC Power On, 2021-12-28T04:31:39.761, 2021-12-28T04:31:39.955, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.193784, 0.193784, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7150, Find Attached Devices, 2021-12-28T04:31:39.965, 2021-12-28T04:32:15.057, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0918, 35.0918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7151, 12.8V No Load Test, 2021-12-28T04:32:15.069, 2021-12-28T04:32:16.342, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27315, 1.27315, Passed, Numeric, 12.8246941, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7152, 12.8V Load 30W, 2021-12-28T04:32:16.348, 2021-12-28T04:32:17.789, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44034, 1.44034, Passed, Numeric, 12.4427707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7153, 5V No Load Test, 2021-12-28T04:32:17.801, 2021-12-28T04:32:18.539, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73777, 0.73777, Passed, Numeric, 5.08187553, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7154, 5V 600mA Load, 2021-12-28T04:32:18.544, 2021-12-28T04:32:19.789, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2445, 1.2445, Passed, Numeric, 5.00756773, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7155, 3.3V Voltage Check, 2021-12-28T04:32:19.800, 2021-12-28T04:32:20.521, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720337, 0.720337, Passed, Numeric, 3.31792583, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7156, Battery Voltage Check, 2021-12-28T04:32:20.529, 2021-12-28T04:32:21.277, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747324, 0.747324, Passed, Numeric, 3.22223692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7157, Wait 10, 2021-12-28T04:32:21.282, 2021-12-28T04:32:31.282, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7158, Remote Command Set, 2021-12-28T04:32:31.286, 2021-12-28T04:33:32.987, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.701, 61.701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7159, Initialize SRAM and HC12, 2021-12-28T04:33:32.989, 2021-12-28T04:33:42.476, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7160, I2C Read Write Test, 2021-12-28T04:33:42.487, 2021-12-28T04:33:45.417, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92983, 2.92983, Passed, Alpha VCC, 5.0824395335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7161, Get VCC Sensor Value, 2021-12-28T04:33:45.422, 2021-12-28T04:33:45.435, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128161, 0.0128161, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
