ID, administrator
name, administrator
ID, 6545
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T08:01:35.076
endDateTime, 2021-12-30T08:20:44.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1149.83
ModuleTime, 1149.83
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6559, Initialize SRAM and HC12, 2021-12-30T08:03:30.067, 2021-12-30T08:03:39.555, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4874, 9.4874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6560, I2C Read Write Test, 2021-12-30T08:03:39.566, 2021-12-30T08:03:42.537, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97076, 2.97076, Passed, Alpha VCC, 5.076743921, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6561, Get VCC Sensor Value, 2021-12-30T08:03:42.542, 2021-12-30T08:03:42.555, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127795, 0.0127795, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6562, Get 15V Sensor Value, 2021-12-30T08:03:42.561, 2021-12-30T08:03:42.578, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0176763, 0.0176763, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6563, Get Power Sensor Value, 2021-12-30T08:03:42.583, 2021-12-30T08:03:42.596, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126386, 0.0126386, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6564, Lid Left Sensor Test, 2021-12-30T08:03:42.601, 2021-12-30T08:03:42.614, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126427, 0.0126427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6565, Lid Right Sensor Test, 2021-12-30T08:03:42.619, 2021-12-30T08:03:42.633, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138055, 0.0138055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6566, HS Left Sensor Test, 2021-12-30T08:03:42.638, 2021-12-30T08:03:42.651, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126523, 0.0126523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6567, HS Right Sensor Test, 2021-12-30T08:03:42.656, 2021-12-30T08:03:42.668, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121959, 0.0121959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6568, Get Amp2 Sensor Value, 2021-12-30T08:03:42.672, 2021-12-30T08:03:42.684, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011473, 0.011473, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6569, Get Amp Sensor Value, 2021-12-30T08:03:42.687, 2021-12-30T08:03:42.699, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113224, 0.0113224, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6570, Get Power Supply Sensor Value, 2021-12-30T08:03:42.702, 2021-12-30T08:03:42.714, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114743, 0.0114743, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6571, SRAM Page 0 Check, 2021-12-30T08:03:42.721, 2021-12-30T08:04:33.100, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3782, 50.3782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6572, SRAM Page 1 Check, 2021-12-30T08:04:33.119, 2021-12-30T08:04:33.603, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48463, 0.48463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6573, SRAM Page 2 Check, 2021-12-30T08:04:33.608, 2021-12-30T08:04:34.049, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.440645, 0.440645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6574, SRAM Page 3 Check, 2021-12-30T08:04:34.053, 2021-12-30T08:04:34.528, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475085, 0.475085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6575, Power Cycle Unit, 2021-12-30T08:04:34.533, 2021-12-30T08:05:00.456, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.923, 25.923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6576, Battery Backup Test, 2021-12-30T08:05:00.458, 2021-12-30T08:05:01.497, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03902, 1.03902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6577, Block Sensor 0 Check, 2021-12-30T08:05:01.500, 2021-12-30T08:05:01.510, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096033, 0.0096033, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6578, Block Sensor 1 Check, 2021-12-30T08:05:01.511, 2021-12-30T08:05:01.522, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108989, 0.0108989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6579, Block Sensor 2 Check, 2021-12-30T08:05:01.525, 2021-12-30T08:05:01.535, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097312, 0.0097312, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6580, Block Sensor 3 Check, 2021-12-30T08:05:01.544, 2021-12-30T08:05:01.554, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097665, 0.0097665, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6581, Block Sensor 4 Check, 2021-12-30T08:05:01.557, 2021-12-30T08:05:01.569, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011177, 0.011177, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6582, Block Sensor 5 Check, 2021-12-30T08:05:01.572, 2021-12-30T08:05:01.583, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109153, 0.0109153, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6583, TE CH0 Posistive Direction Check, 2021-12-30T08:05:01.590, 2021-12-30T08:05:02.344, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753514, 0.753514, Passed, Numeric, 10.70446015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6584, TE CH0 Negative Direction Check, 2021-12-30T08:05:02.357, 2021-12-30T08:05:03.140, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782385, 0.782385, Passed, Numeric, -10.70156543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6585, TE CH1 Posistive Direction Check, 2021-12-30T08:05:03.152, 2021-12-30T08:05:03.947, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794787, 0.794787, Passed, Numeric, 10.64957133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6586, TE CH1 Negative Direction Check, 2021-12-30T08:05:03.959, 2021-12-30T08:05:04.740, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780106, 0.780106, Passed, Numeric, -10.65474046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6587, TE CH2 Posistive Direction Check, 2021-12-30T08:05:04.752, 2021-12-30T08:05:05.545, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792555, 0.792555, Passed, Numeric, 10.6171514, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6588, TE CH2 Negative Direction Check, 2021-12-30T08:05:05.557, 2021-12-30T08:05:06.344, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787021, 0.787021, Passed, Numeric, -10.62347925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6589, TE CH3 Posistive Direction Check, 2021-12-30T08:05:06.357, 2021-12-30T08:05:07.133, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776623, 0.776623, Passed, Numeric, 10.67972668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6590, TE CH3 Negative Direction Check, 2021-12-30T08:05:07.139, 2021-12-30T08:05:07.918, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779028, 0.779028, Passed, Numeric, -10.6825164, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6591, TE CH4 Posistive Direction Check, 2021-12-30T08:05:07.930, 2021-12-30T08:05:08.728, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797865, 0.797865, Passed, Numeric, 10.6979418, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6592, TE CH4 Negative Direction Check, 2021-12-30T08:05:08.739, 2021-12-30T08:05:09.530, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790381, 0.790381, Passed, Numeric, -10.69718158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6593, TE CH5 Posistive Direction Check, 2021-12-30T08:05:09.542, 2021-12-30T08:05:10.335, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792466, 0.792466, Passed, Numeric, 10.70797475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6594, TE CH5 Negative Direction Check, 2021-12-30T08:05:10.348, 2021-12-30T08:05:11.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786321, 0.786321, Passed, Numeric, -10.70774023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6595, TE CH0 4.9A Current Check, 2021-12-30T08:05:11.145, 2021-12-30T08:05:11.930, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784902, 0.784902, Passed, Numeric, 5.012022916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6596, TE CH1 4.9A Current Check, 2021-12-30T08:05:11.942, 2021-12-30T08:05:12.733, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790614, 0.790614, Passed, Numeric, 4.890399533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6597, TE CH2 4.9A Current Check, 2021-12-30T08:05:12.746, 2021-12-30T08:05:13.534, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787729, 0.787729, Passed, Numeric, 4.9113434, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6598, TE CH3 4.9A Current Check, 2021-12-30T08:05:13.546, 2021-12-30T08:05:14.339, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792735, 0.792735, Passed, Numeric, 4.89856585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6599, TE CH4 4.9A Current Check, 2021-12-30T08:05:14.352, 2021-12-30T08:05:15.146, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793929, 0.793929, Passed, Numeric, 4.93384235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6600, TE CH5 4.9A Current Check, 2021-12-30T08:05:15.157, 2021-12-30T08:05:15.940, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782311, 0.782311, Passed, Numeric, 4.943004083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6601, TE CH0 1.3A Current Check, 2021-12-30T08:05:15.952, 2021-12-30T08:05:16.736, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783533, 0.783533, Passed, Numeric, 1.530665995, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6602, TE CH1 1.3A Current Check, 2021-12-30T08:05:16.749, 2021-12-30T08:05:17.538, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789069, 0.789069, Passed, Numeric, 1.443888365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6603, TE CH2 1.3A Current Check, 2021-12-30T08:05:17.548, 2021-12-30T08:05:18.330, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782467, 0.782467, Passed, Numeric, 1.455238055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6604, TE CH3 1.3A Current Check, 2021-12-30T08:05:18.343, 2021-12-30T08:05:19.137, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793447, 0.793447, Passed, Numeric, 1.41628403, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6605, TE CH4 1.3A Current Check, 2021-12-30T08:05:19.150, 2021-12-30T08:05:25.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4234, 6.4234, Passed, Numeric, 1.475266525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6606, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T08:05:19.150, 2021-12-30T08:05:19.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800338, 0.800338, Passed, Numeric, 1.471632793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6607, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T08:05:19.955, 2021-12-30T08:05:20.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792536, 0.792536, Passed, Numeric, 1.473795013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6608, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T08:05:20.764, 2021-12-30T08:05:21.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779454, 0.779454, Passed, Numeric, 1.474271673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6609, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T08:05:21.547, 2021-12-30T08:05:22.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793922, 0.793922, Passed, Numeric, 1.474472673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6610, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T08:05:22.345, 2021-12-30T08:05:23.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822262, 0.822262, Passed, Numeric, 1.47478478, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6611, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T08:05:23.172, 2021-12-30T08:05:23.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8021, 0.8021, Passed, Numeric, 1.474919966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6612, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T08:05:23.978, 2021-12-30T08:05:24.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795893, 0.795893, Passed, Numeric, 1.47536558, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6613, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T08:05:24.778, 2021-12-30T08:05:25.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794868, 0.794868, Passed, Numeric, 1.475266525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6614, TE CH5 1.3A Current Check, 2021-12-30T08:05:25.587, 2021-12-30T08:05:26.381, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794739, 0.794739, Passed, Numeric, 1.475945658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6615, Heartbeat Led Test, 2021-12-30T08:05:26.394, 2021-12-30T08:06:00.390, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.9951, 33.9951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6616, External Led Blinking Test, 2021-12-30T08:06:00.408, 2021-12-30T08:06:00.568, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159371, 0.159371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6617, Low Lid 1 Voltage Check, 2021-12-30T08:06:00.580, 2021-12-30T08:06:01.342, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761858, 0.761858, Passed, Numeric, 19.6110271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6618, Low Lid 2 Voltage Check, 2021-12-30T08:06:01.356, 2021-12-30T08:06:02.158, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801981, 0.801981, Passed, Numeric, 19.5870529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6619, Hi Lid 1 Voltage Check, 2021-12-30T08:06:02.169, 2021-12-30T08:06:02.937, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767311, 0.767311, Passed, Numeric, 34.0558204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6620, Hi Lid 2 Voltage Check, 2021-12-30T08:06:02.947, 2021-12-30T08:06:03.754, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806342, 0.806342, Passed, Numeric, 34.0087669, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6621, Fan 1 Low Speed Check, 2021-12-30T08:06:03.782, 2021-12-30T08:06:09.797, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01476, 6.01476, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6622, Fan 2 Low Speed Check, 2021-12-30T08:06:09.812, 2021-12-30T08:06:15.827, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01516, 6.01516, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6623, Fan 1 Medium Speed Check, 2021-12-30T08:06:15.841, 2021-12-30T08:06:21.853, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01259, 6.01259, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6624, Fan 2 Medium Speed Check, 2021-12-30T08:06:21.867, 2021-12-30T08:06:27.884, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01674, 6.01674, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6625, Fan 1 Hi Speed Check, 2021-12-30T08:06:27.897, 2021-12-30T08:06:33.914, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6626, Fan 2 Hi Speed Check, 2021-12-30T08:06:33.925, 2021-12-30T08:06:39.940, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01515, 6.01515, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6627, RT Lid Voltage Check, 2021-12-30T08:06:39.954, 2021-12-30T08:06:40.685, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730864, 0.730864, Passed, Numeric, 39.7379151, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6628, Beep Check, 2021-12-30T08:06:40.712, 2021-12-30T08:06:48.337, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62517, 7.62517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6629, Load All Load 1 Min, 2021-12-30T08:06:48.367, 2021-12-30T08:07:49.403, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6630, 12.8V Load 30W, 2021-12-30T08:07:49.440, 2021-12-30T08:07:50.945, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50528, 1.50528, Passed, Numeric, 12.3350729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6631, 5V 600mA Load, 2021-12-30T08:07:50.960, 2021-12-30T08:07:52.445, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48491, 1.48491, Passed, Numeric, 5.02674415, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
