ID, administrator
name, administrator
ID, 4810
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T21:39:50.951
endDateTime, 2020-08-25T21:50:57.565
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 666.615
ModuleTime, 666.615
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4811, Load Bio Rad DLL, 2020-08-25T21:39:51.012, 2020-08-25T21:39:51.013, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013941, 0.0013941, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4812, Put UUT, 2020-08-25T21:39:51.038, 2020-08-25T21:39:53.741, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.70324, 2.70324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4813, DC Power On, 2020-08-25T21:39:53.744, 2020-08-25T21:39:54.065, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321883, 0.321883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4814, AC Power On, 2020-08-25T21:39:54.067, 2020-08-25T21:39:55.758, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69086, 1.69086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4815, Find Attached Devices, 2020-08-25T21:39:55.764, 2020-08-25T21:40:19.566, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.8024, 23.8024, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4816, 12.8V No Load Test, 2020-08-25T21:40:19.570, 2020-08-25T21:40:20.786, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21594, 1.21594, Passed, Numeric, 12.8227502, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4817, 12.8V Load 30W, 2020-08-25T21:40:20.788, 2020-08-25T21:40:22.335, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54648, 1.54648, Passed, Numeric, 12.5993159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4818, 5V No Load Test, 2020-08-25T21:40:22.339, 2020-08-25T21:40:23.055, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71584, 0.71584, Passed, Numeric, 5.08329948, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4819, 5V 600mA Load, 2020-08-25T21:40:23.056, 2020-08-25T21:40:24.335, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27818, 1.27818, Passed, Numeric, 5.02130938, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4820, 3.3V Voltage Check, 2020-08-25T21:40:24.339, 2020-08-25T21:40:25.055, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716081, 0.716081, Passed, Numeric, 3.32985851, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4821, Battery Voltage Check, 2020-08-25T21:40:25.059, 2020-08-25T21:40:25.775, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716712, 0.716712, Passed, Numeric, 3.21339804, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4822, Wait 10, 2020-08-25T21:40:25.777, 2020-08-25T21:40:35.778, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4823, Remote Command Set, 2020-08-25T21:40:35.779, 2020-08-25T21:41:42.744, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9644, 66.9644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4824, Initialize SRAM and HC12, 2020-08-25T21:41:42.746, 2020-08-25T21:41:52.233, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
