ID, administrator
name, administrator
ID, 4001
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:23:37.340
endDateTime, 2021-05-25T06:31:21.820
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.481
ModuleTime, 464.481
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4002, Load Bio Rad DLL, 2021-05-25T06:23:37.376, 2021-05-25T06:23:37.378, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013103, 0.0013103, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4003, Put UUT, 2021-05-25T06:23:37.394, 2021-05-25T06:23:38.954, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.55997, 1.55997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4004, DC Power On, 2021-05-25T06:23:38.962, 2021-05-25T06:23:39.302, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339416, 0.339416, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4005, AC Power On, 2021-05-25T06:23:39.334, 2021-05-25T06:23:39.508, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.173289, 0.173289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4006, Find Attached Devices, 2021-05-25T06:23:39.518, 2021-05-25T06:23:55.734, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2164, 16.2164, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4007, 12.8V No Load Test, 2021-05-25T06:23:55.746, 2021-05-25T06:23:57.089, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.34214, 1.34214, Passed, Numeric, 12.8281291, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4008, 12.8V Load 30W, 2021-05-25T06:23:57.094, 2021-05-25T06:23:58.357, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26223, 1.26223, Passed, Numeric, 12.6843056, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4009, 5V No Load Test, 2021-05-25T06:23:58.369, 2021-05-25T06:23:59.086, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71625, 0.71625, Passed, Numeric, 5.11300609, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4010, 5V 600mA Load, 2021-05-25T06:23:59.091, 2021-05-25T06:24:00.357, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26594, 1.26594, Passed, Numeric, 5.01544896, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4011, 3.3V Voltage Check, 2021-05-25T06:24:00.396, 2021-05-25T06:24:01.130, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733356, 0.733356, Passed, Numeric, 3.33041082, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4012, Battery Voltage Check, 2021-05-25T06:24:01.141, 2021-05-25T06:24:01.910, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76972, 0.76972, Passed, Numeric, 3.22122138, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4013, Wait 10, 2021-05-25T06:24:01.916, 2021-05-25T06:24:11.916, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4014, Remote Command Set, 2021-05-25T06:24:11.920, 2021-05-25T06:25:13.796, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8757, 61.8757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4015, Initialize SRAM and HC12, 2021-05-25T06:25:13.801, 2021-05-25T06:25:23.291, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48992, 9.48992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4016, I2C Read Write Test, 2021-05-25T06:25:23.303, 2021-05-25T06:25:26.262, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95933, 2.95933, Passed, Alpha VCC, 5.114038529, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4017, Get VCC Sensor Value, 2021-05-25T06:25:26.268, 2021-05-25T06:25:26.280, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128768, 0.0128768, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4018, Get 15V Sensor Value, 2021-05-25T06:25:26.285, 2021-05-25T06:25:26.298, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125141, 0.0125141, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4019, Get Power Sensor Value, 2021-05-25T06:25:26.303, 2021-05-25T06:25:26.315, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124395, 0.0124395, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4020, Lid Left Sensor Test, 2021-05-25T06:25:26.320, 2021-05-25T06:25:26.332, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119975, 0.0119975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4021, Lid Right Sensor Test, 2021-05-25T06:25:26.337, 2021-05-25T06:25:26.350, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121504, 0.0121504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4022, HS Left Sensor Test, 2021-05-25T06:25:26.355, 2021-05-25T06:25:26.368, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135292, 0.0135292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4023, HS Right Sensor Test, 2021-05-25T06:25:26.373, 2021-05-25T06:25:26.385, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122462, 0.0122462, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4024, Get Amp2 Sensor Value, 2021-05-25T06:25:26.390, 2021-05-25T06:25:26.402, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121385, 0.0121385, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4025, Get Amp Sensor Value, 2021-05-25T06:25:26.406, 2021-05-25T06:25:26.418, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012368, 0.012368, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4026, Get Power Supply Sensor Value, 2021-05-25T06:25:26.422, 2021-05-25T06:25:26.433, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111049, 0.0111049, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4027, SRAM Page 0 Check, 2021-05-25T06:25:26.440, 2021-05-25T06:26:15.298, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8573, 48.8573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4028, SRAM Page 1 Check, 2021-05-25T06:26:15.316, 2021-05-25T06:26:15.801, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484726, 0.484726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4029, SRAM Page 2 Check, 2021-05-25T06:26:15.806, 2021-05-25T06:26:16.234, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428595, 0.428595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4030, SRAM Page 3 Check, 2021-05-25T06:26:16.239, 2021-05-25T06:26:16.725, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485534, 0.485534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4031, Power Cycle Unit, 2021-05-25T06:26:16.730, 2021-05-25T06:26:42.852, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1222, 26.1222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4032, Battery Backup Test, 2021-05-25T06:26:42.858, 2021-05-25T06:26:44.135, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27742, 1.27742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, Block Sensor 0 Check, 2021-05-25T06:26:44.147, 2021-05-25T06:26:44.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0170643, 0.0170643, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4034, Block Sensor 1 Check, 2021-05-25T06:26:44.169, 2021-05-25T06:26:44.181, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122934, 0.0122934, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4035, Block Sensor 2 Check, 2021-05-25T06:26:44.192, 2021-05-25T06:26:44.205, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124662, 0.0124662, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4036, Block Sensor 3 Check, 2021-05-25T06:26:44.234, 2021-05-25T06:26:44.245, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103351, 0.0103351, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4037, Block Sensor 4 Check, 2021-05-25T06:26:44.249, 2021-05-25T06:26:44.263, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0145576, 0.0145576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4038, Block Sensor 5 Check, 2021-05-25T06:26:44.267, 2021-05-25T06:26:44.278, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114785, 0.0114785, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4039, TE CH0 Posistive Direction Check, 2021-05-25T06:26:44.285, 2021-05-25T06:26:45.069, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783593, 0.783593, Passed, Numeric, 10.84737125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4040, TE CH0 Negative Direction Check, 2021-05-25T06:26:45.081, 2021-05-25T06:26:45.886, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805212, 0.805212, Passed, Numeric, -10.83919826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4041, TE CH1 Posistive Direction Check, 2021-05-25T06:26:45.898, 2021-05-25T06:26:46.704, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805393, 0.805393, Passed, Numeric, 10.79010395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4042, TE CH1 Negative Direction Check, 2021-05-25T06:26:46.716, 2021-05-25T06:26:47.522, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805931, 0.805931, Passed, Numeric, -10.79314783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
