ID, administrator
name, administrator
ID, 4417
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T10:27:50.540
endDateTime, 2020-08-24T10:36:32.899
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.36
ModuleTime, 522.36
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4418, Load Bio Rad DLL, 2020-08-24T10:27:50.601, 2020-08-24T10:27:50.883, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.282278, 0.282278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4419, Put UUT, 2020-08-24T10:27:50.898, 2020-08-24T10:27:56.029, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.13031, 5.13031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, DC Power On, 2020-08-24T10:27:56.031, 2020-08-24T10:27:56.356, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324931, 0.324931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, AC Power On, 2020-08-24T10:27:56.357, 2020-08-24T10:27:58.096, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.73943, 1.73943, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4422, Find Attached Devices, 2020-08-24T10:27:58.100, 2020-08-24T10:28:33.188, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4423, 12.8V No Load Test, 2020-08-24T10:28:33.192, 2020-08-24T10:28:34.412, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22041, 1.22041, Passed, Numeric, 12.8590748, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4424, 12.8V Load 30W, 2020-08-24T10:28:34.414, 2020-08-24T10:28:35.791, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37674, 1.37674, Passed, Numeric, 12.5812648, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4425, 5V No Load Test, 2020-08-24T10:28:35.795, 2020-08-24T10:28:36.507, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711889, 0.711889, Passed, Numeric, 5.06181086, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4426, 5V 600mA Load, 2020-08-24T10:28:36.508, 2020-08-24T10:28:37.791, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28262, 1.28262, Passed, Numeric, 5.07419545, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4427, 3.3V Voltage Check, 2020-08-24T10:28:37.795, 2020-08-24T10:28:38.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711865, 0.711865, Passed, Numeric, 3.30876284, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4428, Battery Voltage Check, 2020-08-24T10:28:38.510, 2020-08-24T10:28:39.228, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718059, 0.718059, Passed, Numeric, 3.20839641, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4429, Wait 10, 2020-08-24T10:28:39.230, 2020-08-24T10:28:49.230, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4430, Remote Command Set, 2020-08-24T10:28:49.231, 2020-08-24T10:29:56.166, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9341, 66.9341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4431, Initialize SRAM and HC12, 2020-08-24T10:29:56.167, 2020-08-24T10:30:05.653, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48568, 9.48568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4432, I2C Read Write Test, 2020-08-24T10:30:05.657, 2020-08-24T10:30:08.500, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84305, 2.84305, Passed, Alpha VCC, 5.0619428745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, Get VCC Sensor Value, 2020-08-24T10:30:08.501, 2020-08-24T10:30:08.511, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100911, 0.0100911, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4434, Get 15V Sensor Value, 2020-08-24T10:30:08.513, 2020-08-24T10:30:08.523, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100282, 0.0100282, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4435, Get Power Sensor Value, 2020-08-24T10:30:08.524, 2020-08-24T10:30:08.534, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101246, 0.0101246, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4436, Lid Left Sensor Test, 2020-08-24T10:30:08.536, 2020-08-24T10:30:08.550, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0142822, 0.0142822, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4437, Lid Right Sensor Test, 2020-08-24T10:30:08.552, 2020-08-24T10:30:08.561, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096392, 0.0096392, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4438, HS Left Sensor Test, 2020-08-24T10:30:08.563, 2020-08-24T10:30:08.572, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097861, 0.0097861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4439, HS Right Sensor Test, 2020-08-24T10:30:08.574, 2020-08-24T10:30:08.584, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009811, 0.009811, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4440, Get Amp2 Sensor Value, 2020-08-24T10:30:08.585, 2020-08-24T10:30:08.600, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.014979, 0.014979, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4441, Get Amp Sensor Value, 2020-08-24T10:30:08.602, 2020-08-24T10:30:08.612, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099916, 0.0099916, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4442, Get Power Supply Sensor Value, 2020-08-24T10:30:08.613, 2020-08-24T10:30:08.623, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101166, 0.0101166, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4443, SRAM Page 0 Check, 2020-08-24T10:30:08.627, 2020-08-24T10:30:49.832, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2048, 41.2048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4444, SRAM Page 1 Check, 2020-08-24T10:30:49.834, 2020-08-24T10:30:50.300, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466276, 0.466276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4445, SRAM Page 2 Check, 2020-08-24T10:30:50.301, 2020-08-24T10:30:50.700, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398414, 0.398414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4446, SRAM Page 3 Check, 2020-08-24T10:30:50.701, 2020-08-24T10:30:51.110, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408392, 0.408392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4447, Power Cycle Unit, 2020-08-24T10:30:51.111, 2020-08-24T10:31:19.544, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4329, 28.4329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4448, Battery Backup Test, 2020-08-24T10:31:19.548, 2020-08-24T10:31:20.594, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0465, 1.0465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
