ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T14:35:07.072
endDateTime, 2020-09-03T14:44:02.218
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.146
ModuleTime, 535.146
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
428, Load Bio Rad DLL, 2020-09-03T14:35:07.127, 2020-09-03T14:35:07.129, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013557, 0.0013557, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Put UUT, 2020-09-03T14:35:07.150, 2020-09-03T14:35:11.199, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.04839, 4.04839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, DC Power On, 2020-09-03T14:35:11.201, 2020-09-03T14:35:11.530, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328672, 0.328672, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, AC Power On, 2020-09-03T14:35:11.531, 2020-09-03T14:35:13.595, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.06383, 2.06383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Find Attached Devices, 2020-09-03T14:35:13.599, 2020-09-03T14:35:28.637, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0379, 15.0379, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
433, 12.8V No Load Test, 2020-09-03T14:35:28.640, 2020-09-03T14:35:29.862, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22158, 1.22158, Passed, Numeric, 12.7768318, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
434, 12.8V Load 30W, 2020-09-03T14:35:29.864, 2020-09-03T14:35:31.265, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40137, 1.40137, Passed, Numeric, 12.5171139, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
435, 5V No Load Test, 2020-09-03T14:35:31.269, 2020-09-03T14:35:31.984, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715497, 0.715497, Passed, Numeric, 5.06533001, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
436, 5V 600mA Load, 2020-09-03T14:35:31.986, 2020-09-03T14:35:33.265, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27904, 1.27904, Passed, Numeric, 5.05051044, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
437, 3.3V Voltage Check, 2020-09-03T14:35:33.269, 2020-09-03T14:35:33.986, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716949, 0.716949, Passed, Numeric, 3.30571977, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
438, Battery Voltage Check, 2020-09-03T14:35:33.989, 2020-09-03T14:35:34.712, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722843, 0.722843, Passed, Numeric, 3.18017998, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
439, Wait 10, 2020-09-03T14:35:34.714, 2020-09-03T14:35:44.714, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Remote Command Set, 2020-09-03T14:35:44.715, 2020-09-03T14:36:52.269, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5534, 67.5534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2020-09-03T14:36:52.270, 2020-09-03T14:37:01.764, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4939, 9.4939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2020-09-03T14:37:01.768, 2020-09-03T14:37:04.670, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90262, 2.90262, Passed, Alpha VCC, 5.0658183545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2020-09-03T14:37:04.672, 2020-09-03T14:37:04.688, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0159415, 0.0159415, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2020-09-03T14:37:04.690, 2020-09-03T14:37:04.700, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101449, 0.0101449, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2020-09-03T14:37:04.701, 2020-09-03T14:37:04.711, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100881, 0.0100881, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2020-09-03T14:37:04.713, 2020-09-03T14:37:04.723, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099081, 0.0099081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2020-09-03T14:37:04.724, 2020-09-03T14:37:04.738, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140706, 0.0140706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2020-09-03T14:37:04.739, 2020-09-03T14:37:04.749, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095957, 0.0095957, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2020-09-03T14:37:04.751, 2020-09-03T14:37:04.761, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102982, 0.0102982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2020-09-03T14:37:04.763, 2020-09-03T14:37:04.773, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101511, 0.0101511, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2020-09-03T14:37:04.774, 2020-09-03T14:37:04.788, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0138731, 0.0138731, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
