ID, administrator
name, administrator
ID, 1159
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:43:43.835
endDateTime, 2022-04-13T13:52:01.497
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.663
ModuleTime, 497.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1185, SRAM Page 0 Check, 2022-04-13T13:45:40.372, 2022-04-13T13:46:30.696, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3234, 50.3234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1186, SRAM Page 1 Check, 2022-04-13T13:46:30.714, 2022-04-13T13:46:31.198, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484734, 0.484734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1187, SRAM Page 2 Check, 2022-04-13T13:46:31.203, 2022-04-13T13:46:31.650, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.446646, 0.446646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1188, SRAM Page 3 Check, 2022-04-13T13:46:31.664, 2022-04-13T13:46:32.161, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496704, 0.496704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1189, Power Cycle Unit, 2022-04-13T13:46:32.165, 2022-04-13T13:46:58.174, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0084, 26.0084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, Battery Backup Test, 2022-04-13T13:46:58.175, 2022-04-13T13:46:59.215, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03957, 1.03957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Block Sensor 0 Check, 2022-04-13T13:46:59.218, 2022-04-13T13:46:59.228, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096495, 0.0096495, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1192, Block Sensor 1 Check, 2022-04-13T13:46:59.231, 2022-04-13T13:46:59.242, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109293, 0.0109293, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1193, Block Sensor 2 Check, 2022-04-13T13:46:59.249, 2022-04-13T13:46:59.260, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101185, 0.0101185, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1194, Block Sensor 3 Check, 2022-04-13T13:46:59.263, 2022-04-13T13:46:59.273, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097819, 0.0097819, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1195, Block Sensor 4 Check, 2022-04-13T13:46:59.276, 2022-04-13T13:46:59.286, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098975, 0.0098975, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1196, Block Sensor 5 Check, 2022-04-13T13:46:59.289, 2022-04-13T13:46:59.300, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109783, 0.0109783, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1197, TE CH0 Posistive Direction Check, 2022-04-13T13:46:59.307, 2022-04-13T13:47:00.085, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777147, 0.777147, Passed, Numeric, 10.6559611, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1198, TE CH0 Negative Direction Check, 2022-04-13T13:47:00.088, 2022-04-13T13:47:00.841, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752662, 0.752662, Passed, Numeric, -10.65818553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1199, TE CH1 Posistive Direction Check, 2022-04-13T13:47:00.854, 2022-04-13T13:47:01.643, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788953, 0.788953, Passed, Numeric, 10.7019023, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1200, TE CH1 Negative Direction Check, 2022-04-13T13:47:01.656, 2022-04-13T13:47:02.451, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795059, 0.795059, Passed, Numeric, -10.70471426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1201, TE CH2 Posistive Direction Check, 2022-04-13T13:47:02.464, 2022-04-13T13:47:03.255, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791422, 0.791422, Passed, Numeric, 10.70577818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1202, TE CH2 Negative Direction Check, 2022-04-13T13:47:03.268, 2022-04-13T13:47:04.070, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801714, 0.801714, Passed, Numeric, -10.71068606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1203, TE CH3 Posistive Direction Check, 2022-04-13T13:47:04.083, 2022-04-13T13:47:04.868, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784924, 0.784924, Passed, Numeric, 10.63921173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1204, TE CH3 Negative Direction Check, 2022-04-13T13:47:04.881, 2022-04-13T13:47:05.662, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781489, 0.781489, Passed, Numeric, -10.65051348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1205, TE CH4 Posistive Direction Check, 2022-04-13T13:47:05.676, 2022-04-13T13:47:06.459, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78321, 0.78321, Passed, Numeric, 10.6637266, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1206, TE CH4 Negative Direction Check, 2022-04-13T13:47:06.470, 2022-04-13T13:47:07.251, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780643, 0.780643, Passed, Numeric, -10.66490978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1207, TE CH5 Posistive Direction Check, 2022-04-13T13:47:07.264, 2022-04-13T13:47:08.060, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795774, 0.795774, Passed, Numeric, 10.69837313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH5 Negative Direction Check, 2022-04-13T13:47:08.073, 2022-04-13T13:47:08.856, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782648, 0.782648, Passed, Numeric, -10.69918018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH0 4.9A Current Check, 2022-04-13T13:47:08.869, 2022-04-13T13:47:09.656, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786835, 0.786835, Passed, Numeric, 4.9206059, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1210, TE CH1 4.9A Current Check, 2022-04-13T13:47:09.669, 2022-04-13T13:47:10.475, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805578, 0.805578, Passed, Numeric, 4.958484233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1211, TE CH2 4.9A Current Check, 2022-04-13T13:47:10.486, 2022-04-13T13:47:11.272, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785472, 0.785472, Passed, Numeric, 4.91866605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1212, TE CH3 4.9A Current Check, 2022-04-13T13:47:11.285, 2022-04-13T13:47:12.084, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799167, 0.799167, Passed, Numeric, 4.853597566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1213, TE CH4 4.9A Current Check, 2022-04-13T13:47:12.097, 2022-04-13T13:47:12.895, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798343, 0.798343, Passed, Numeric, 4.907151533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1214, TE CH5 4.9A Current Check, 2022-04-13T13:47:12.908, 2022-04-13T13:47:13.701, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792995, 0.792995, Passed, Numeric, 4.903277183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1215, TE CH0 1.3A Current Check, 2022-04-13T13:47:13.715, 2022-04-13T13:47:14.500, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78544, 0.78544, Passed, Numeric, 1.462028588333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1216, TE CH1 1.3A Current Check, 2022-04-13T13:47:14.513, 2022-04-13T13:47:15.297, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783641, 0.783641, Passed, Numeric, 1.495970195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1217, TE CH2 1.3A Current Check, 2022-04-13T13:47:15.310, 2022-04-13T13:47:16.105, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795242, 0.795242, Passed, Numeric, 1.44958947, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1218, TE CH3 1.3A Current Check, 2022-04-13T13:47:16.116, 2022-04-13T13:47:16.897, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780187, 0.780187, Passed, Numeric, 1.391601446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1219, TE CH4 1.3A Current Check, 2022-04-13T13:47:16.910, 2022-04-13T13:47:23.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37533, 6.37533, Passed, Numeric, 1.45148591, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1220, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:47:16.910, 2022-04-13T13:47:17.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792064, 0.792064, Passed, Numeric, 1.451192853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1221, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:47:17.707, 2022-04-13T13:47:18.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788374, 0.788374, Passed, Numeric, 1.452312816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1222, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:47:18.498, 2022-04-13T13:47:19.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798292, 0.798292, Passed, Numeric, 1.452557155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1223, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:47:19.301, 2022-04-13T13:47:20.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799576, 0.799576, Passed, Numeric, 1.451846936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1224, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:47:20.105, 2022-04-13T13:47:20.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794424, 0.794424, Passed, Numeric, 1.452254768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1225, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:47:20.903, 2022-04-13T13:47:21.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788236, 0.788236, Passed, Numeric, 1.453478553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1226, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:47:21.695, 2022-04-13T13:47:22.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796993, 0.796993, Passed, Numeric, 1.452869093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1227, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:47:22.497, 2022-04-13T13:47:23.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788336, 0.788336, Passed, Numeric, 1.45148591, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1228, TE CH5 1.3A Current Check, 2022-04-13T13:47:23.299, 2022-04-13T13:47:24.118, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819651, 0.819651, Passed, Numeric, 1.445568723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1229, Heartbeat Led Test, 2022-04-13T13:47:24.132, 2022-04-13T13:47:50.723, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.5914, 26.5914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1230, External Led Blinking Test, 2022-04-13T13:47:50.728, 2022-04-13T13:47:55.427, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.6995, 4.6995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, Low Lid 1 Voltage Check, 2022-04-13T13:47:55.436, 2022-04-13T13:47:56.324, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.887879, 0.887879, Passed, Numeric, 19.5625861, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1232, Low Lid 2 Voltage Check, 2022-04-13T13:47:56.337, 2022-04-13T13:47:57.134, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796864, 0.796864, Passed, Numeric, 19.4776252, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1233, Hi Lid 1 Voltage Check, 2022-04-13T13:47:57.148, 2022-04-13T13:47:57.934, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786562, 0.786562, Passed, Numeric, 33.9086927, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1234, Hi Lid 2 Voltage Check, 2022-04-13T13:47:57.948, 2022-04-13T13:47:58.741, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792813, 0.792813, Passed, Numeric, 33.8903536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1235, Fan 1 Low Speed Check, 2022-04-13T13:47:58.786, 2022-04-13T13:48:04.800, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0135, 6.0135, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1236, Fan 2 Low Speed Check, 2022-04-13T13:48:04.812, 2022-04-13T13:48:10.827, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01508, 6.01508, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1237, Fan 1 Medium Speed Check, 2022-04-13T13:48:10.841, 2022-04-13T13:48:16.852, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01117, 6.01117, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1238, Fan 2 Medium Speed Check, 2022-04-13T13:48:16.867, 2022-04-13T13:48:22.888, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02165, 6.02165, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1239, Fan 1 Hi Speed Check, 2022-04-13T13:48:22.903, 2022-04-13T13:48:28.919, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0163, 6.0163, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1240, Fan 2 Hi Speed Check, 2022-04-13T13:48:28.933, 2022-04-13T13:48:34.949, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01612, 6.01612, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1241, RT Lid Voltage Check, 2022-04-13T13:48:34.1000, 2022-04-13T13:48:35.734, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734172, 0.734172, Passed, Numeric, 39.7272153, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1242, Beep Check, 2022-04-13T13:48:35.777, 2022-04-13T13:48:41.345, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56894, 5.56894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1243, Load All Load 1 Min, 2022-04-13T13:48:41.379, 2022-04-13T13:49:42.408, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1244, 12.8V Load 30W, 2022-04-13T13:49:42.436, 2022-04-13T13:49:43.889, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45229, 1.45229, Passed, Numeric, 12.4075988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1245, 5V 600mA Load, 2022-04-13T13:49:43.903, 2022-04-13T13:49:45.389, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48601, 1.48601, Passed, Numeric, 4.98656342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
