ID, administrator
name, administrator
ID, 1036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:19:55.535
endDateTime, 2021-06-30T22:27:25.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.431
ModuleTime, 450.431
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1047, Battery Voltage Check, 2021-06-30T22:20:18.788, 2021-06-30T22:20:19.494, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.705897, 0.705897, Passed, Numeric, 3.2298742, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1048, Wait 10, 2021-06-30T22:20:19.499, 2021-06-30T22:20:29.499, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Remote Command Set, 2021-06-30T22:20:29.503, 2021-06-30T22:21:31.298, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.795, 61.795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, Initialize SRAM and HC12, 2021-06-30T22:21:31.304, 2021-06-30T22:21:40.794, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48976, 9.48976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, I2C Read Write Test, 2021-06-30T22:21:40.805, 2021-06-30T22:21:43.723, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91735, 2.91735, Passed, Alpha VCC, 5.060974534, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, Get VCC Sensor Value, 2021-06-30T22:21:43.728, 2021-06-30T22:21:43.741, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127553, 0.0127553, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1053, Get 15V Sensor Value, 2021-06-30T22:21:43.746, 2021-06-30T22:21:43.758, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123509, 0.0123509, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1054, Get Power Sensor Value, 2021-06-30T22:21:43.763, 2021-06-30T22:21:43.776, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122411, 0.0122411, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1055, Lid Left Sensor Test, 2021-06-30T22:21:43.781, 2021-06-30T22:21:43.793, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123016, 0.0123016, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1056, Lid Right Sensor Test, 2021-06-30T22:21:43.798, 2021-06-30T22:21:43.816, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0179052, 0.0179052, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1057, HS Left Sensor Test, 2021-06-30T22:21:43.821, 2021-06-30T22:21:43.833, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123112, 0.0123112, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1058, HS Right Sensor Test, 2021-06-30T22:21:43.838, 2021-06-30T22:21:43.851, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012303, 0.012303, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1059, Get Amp2 Sensor Value, 2021-06-30T22:21:43.854, 2021-06-30T22:21:43.867, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0134197, 0.0134197, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1060, Get Amp Sensor Value, 2021-06-30T22:21:43.871, 2021-06-30T22:21:43.883, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118928, 0.0118928, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1061, Get Power Supply Sensor Value, 2021-06-30T22:21:43.886, 2021-06-30T22:21:43.897, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110693, 0.0110693, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1062, SRAM Page 0 Check, 2021-06-30T22:21:43.905, 2021-06-30T22:22:33.136, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2312, 49.2312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, SRAM Page 1 Check, 2021-06-30T22:22:33.171, 2021-06-30T22:22:33.667, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496144, 0.496144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, SRAM Page 2 Check, 2021-06-30T22:22:33.672, 2021-06-30T22:22:34.087, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41527, 0.41527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, SRAM Page 3 Check, 2021-06-30T22:22:34.092, 2021-06-30T22:22:34.577, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48551, 0.48551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Power Cycle Unit, 2021-06-30T22:22:34.582, 2021-06-30T22:23:00.377, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.7949, 25.7949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Battery Backup Test, 2021-06-30T22:23:00.382, 2021-06-30T22:23:01.661, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2784, 1.2784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Block Sensor 0 Check, 2021-06-30T22:23:01.672, 2021-06-30T22:23:01.685, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125035, 0.0125035, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1069, Block Sensor 1 Check, 2021-06-30T22:23:01.694, 2021-06-30T22:23:01.706, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111015, 0.0111015, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1070, Block Sensor 2 Check, 2021-06-30T22:23:01.728, 2021-06-30T22:23:01.739, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105151, 0.0105151, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1071, Block Sensor 3 Check, 2021-06-30T22:23:01.742, 2021-06-30T22:23:01.752, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100539, 0.0100539, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1072, Block Sensor 4 Check, 2021-06-30T22:23:01.755, 2021-06-30T22:23:01.765, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101274, 0.0101274, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1073, Block Sensor 5 Check, 2021-06-30T22:23:01.769, 2021-06-30T22:23:01.780, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113704, 0.0113704, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1074, TE CH0 Posistive Direction Check, 2021-06-30T22:23:01.788, 2021-06-30T22:23:02.548, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760036, 0.760036, Passed, Numeric, 10.69431145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1075, TE CH0 Negative Direction Check, 2021-06-30T22:23:02.560, 2021-06-30T22:23:03.308, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748284, 0.748284, Passed, Numeric, -10.68937773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1076, TE CH1 Posistive Direction Check, 2021-06-30T22:23:03.321, 2021-06-30T22:23:04.067, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746296, 0.746296, Passed, Numeric, 10.62847071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1077, TE CH1 Negative Direction Check, 2021-06-30T22:23:04.081, 2021-06-30T22:23:04.816, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.735209, 0.735209, Passed, Numeric, -10.62911775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1078, TE CH2 Posistive Direction Check, 2021-06-30T22:23:04.830, 2021-06-30T22:23:05.765, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.935486, 0.935486, Passed, Numeric, 10.65283278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1079, TE CH2 Negative Direction Check, 2021-06-30T22:23:05.778, 2021-06-30T22:23:06.525, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747667, 0.747667, Passed, Numeric, -10.65258786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1080, TE CH3 Posistive Direction Check, 2021-06-30T22:23:06.538, 2021-06-30T22:23:07.281, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.743265, 0.743265, Passed, Numeric, 10.67058711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1081, TE CH3 Negative Direction Check, 2021-06-30T22:23:07.294, 2021-06-30T22:23:08.062, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767611, 0.767611, Passed, Numeric, -10.6688564, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1082, TE CH4 Posistive Direction Check, 2021-06-30T22:23:08.074, 2021-06-30T22:23:08.841, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76732, 0.76732, Passed, Numeric, 10.7313706, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1083, TE CH4 Negative Direction Check, 2021-06-30T22:23:08.854, 2021-06-30T22:23:09.632, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77755, 0.77755, Passed, Numeric, -10.72915643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1084, TE CH5 Posistive Direction Check, 2021-06-30T22:23:09.644, 2021-06-30T22:23:10.425, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781023, 0.781023, Passed, Numeric, 10.64005146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1085, TE CH5 Negative Direction Check, 2021-06-30T22:23:10.438, 2021-06-30T22:23:11.215, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776996, 0.776996, Passed, Numeric, -10.63845808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1086, TE CH0 4.9A Current Check, 2021-06-30T22:23:11.227, 2021-06-30T22:23:11.991, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763613, 0.763613, Passed, Numeric, 4.859090216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1087, TE CH1 4.9A Current Check, 2021-06-30T22:23:12.005, 2021-06-30T22:23:12.787, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782522, 0.782522, Passed, Numeric, 4.875354216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1088, TE CH2 4.9A Current Check, 2021-06-30T22:23:12.800, 2021-06-30T22:23:13.554, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.753212, 0.753212, Passed, Numeric, 4.869904833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1089, TE CH3 4.9A Current Check, 2021-06-30T22:23:13.566, 2021-06-30T22:23:14.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.736509, 0.736509, Passed, Numeric, 4.876062216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1090, TE CH4 4.9A Current Check, 2021-06-30T22:23:14.317, 2021-06-30T22:23:15.055, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.737805, 0.737805, Passed, Numeric, 4.910908066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1091, TE CH5 4.9A Current Check, 2021-06-30T22:23:15.067, 2021-06-30T22:23:15.808, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.741333, 0.741333, Passed, Numeric, 4.8939646, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1092, TE CH0 1.3A Current Check, 2021-06-30T22:23:15.821, 2021-06-30T22:23:16.585, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764073, 0.764073, Passed, Numeric, 1.438815325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1093, TE CH1 1.3A Current Check, 2021-06-30T22:23:16.598, 2021-06-30T22:23:17.341, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.742908, 0.742908, Passed, Numeric, 1.452561313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1094, TE CH2 1.3A Current Check, 2021-06-30T22:23:17.354, 2021-06-30T22:23:18.106, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.752219, 0.752219, Passed, Numeric, 1.43062058, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1095, TE CH3 1.3A Current Check, 2021-06-30T22:23:18.119, 2021-06-30T22:23:18.864, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745267, 0.745267, Passed, Numeric, 1.414237263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1096, TE CH4 1.3A Current Check, 2021-06-30T22:23:18.877, 2021-06-30T22:23:25.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21206, 6.21206, Passed, Numeric, 1.461057276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1097, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:23:18.878, 2021-06-30T22:23:19.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753992, 0.753992, Passed, Numeric, 1.458712916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1098, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:23:19.636, 2021-06-30T22:23:20.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774964, 0.774964, Passed, Numeric, 1.459932826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1099, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:23:20.415, 2021-06-30T22:23:21.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787612, 0.787612, Passed, Numeric, 1.461507953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1100, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:23:21.207, 2021-06-30T22:23:21.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768476, 0.768476, Passed, Numeric, 1.46119843, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1101, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:23:21.979, 2021-06-30T22:23:22.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763112, 0.763112, Passed, Numeric, 1.459420733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1102, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:23:22.746, 2021-06-30T22:23:23.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778782, 0.778782, Passed, Numeric, 1.458817408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1103, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:23:23.529, 2021-06-30T22:23:24.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79593, 0.79593, Passed, Numeric, 1.461064146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1104, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:23:24.329, 2021-06-30T22:23:25.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759606, 0.759606, Passed, Numeric, 1.461057276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1105, TE CH5 1.3A Current Check, 2021-06-30T22:23:25.103, 2021-06-30T22:23:25.851, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.748066, 0.748066, Passed, Numeric, 1.471381633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1106, Heartbeat Led Test, 2021-06-30T22:23:25.864, 2021-06-30T22:23:49.709, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.8455, 23.8455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, External Led Blinking Test, 2021-06-30T22:23:49.727, 2021-06-30T22:23:49.836, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.10929, 0.10929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1108, Low Lid 1 Voltage Check, 2021-06-30T22:23:49.875, 2021-06-30T22:23:50.630, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755423, 0.755423, Passed, Numeric, 19.5384422, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1109, Low Lid 2 Voltage Check, 2021-06-30T22:23:50.643, 2021-06-30T22:23:51.412, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769113, 0.769113, Passed, Numeric, 19.576872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1110, Hi Lid 1 Voltage Check, 2021-06-30T22:23:51.434, 2021-06-30T22:23:52.206, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77217, 0.77217, Passed, Numeric, 33.9611733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1111, Hi Lid 2 Voltage Check, 2021-06-30T22:23:52.219, 2021-06-30T22:23:52.981, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762488, 0.762488, Passed, Numeric, 34.0416949, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1112, Fan 1 Low Speed Check, 2021-06-30T22:23:53.032, 2021-06-30T22:23:59.046, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01463, 6.01463, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1113, Fan 2 Low Speed Check, 2021-06-30T22:23:59.060, 2021-06-30T22:24:05.080, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01963, 6.01963, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1114, Fan 1 Medium Speed Check, 2021-06-30T22:24:05.093, 2021-06-30T22:24:11.109, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01574, 6.01574, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1115, Fan 2 Medium Speed Check, 2021-06-30T22:24:11.123, 2021-06-30T22:24:17.139, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01659, 6.01659, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1116, Fan 1 Hi Speed Check, 2021-06-30T22:24:17.153, 2021-06-30T22:24:23.169, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01569, 6.01569, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1117, Fan 2 Hi Speed Check, 2021-06-30T22:24:23.182, 2021-06-30T22:24:29.199, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1118, RT Lid Voltage Check, 2021-06-30T22:24:29.243, 2021-06-30T22:24:29.953, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.710003, 0.710003, Passed, Numeric, 39.7887059, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1119, Beep Check, 2021-06-30T22:24:30.004, 2021-06-30T22:24:39.142, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13733, 9.13733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Load All Load 1 Min, 2021-06-30T22:24:39.169, 2021-06-30T22:25:40.197, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1121, 12.8V Load 30W, 2021-06-30T22:25:40.226, 2021-06-30T22:25:41.547, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32083, 1.32083, Passed, Numeric, 12.5466156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1122, 5V 600mA Load, 2021-06-30T22:25:41.561, 2021-06-30T22:25:43.047, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 4.98728889, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
