ID, administrator
name, administrator
ID, 5167
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:55:09.753
endDateTime, 2021-12-30T06:02:51.013
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.261
ModuleTime, 461.261
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5178, Battery Voltage Check, 2021-12-30T05:55:34.202, 2021-12-30T05:55:34.940, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738276, 0.738276, Passed, Numeric, 3.22838407, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5179, Wait 10, 2021-12-30T05:55:34.945, 2021-12-30T05:55:44.946, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5180, Remote Command Set, 2021-12-30T05:55:44.949, 2021-12-30T05:56:46.542, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5921, 61.5921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5181, Initialize SRAM and HC12, 2021-12-30T05:56:46.543, 2021-12-30T05:56:56.031, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4874, 9.4874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5182, I2C Read Write Test, 2021-12-30T05:56:56.042, 2021-12-30T05:56:59.013, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97069, 2.97069, Passed, Alpha VCC, 5.0630142245, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5183, Get VCC Sensor Value, 2021-12-30T05:56:59.018, 2021-12-30T05:56:59.031, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127559, 0.0127559, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5184, Get 15V Sensor Value, 2021-12-30T05:56:59.036, 2021-12-30T05:56:59.054, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0178169, 0.0178169, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5185, Get Power Sensor Value, 2021-12-30T05:56:59.059, 2021-12-30T05:56:59.072, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126218, 0.0126218, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5186, Lid Left Sensor Test, 2021-12-30T05:56:59.094, 2021-12-30T05:56:59.108, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138972, 0.0138972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5187, Lid Right Sensor Test, 2021-12-30T05:56:59.113, 2021-12-30T05:56:59.125, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124572, 0.0124572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5188, HS Left Sensor Test, 2021-12-30T05:56:59.131, 2021-12-30T05:56:59.143, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125513, 0.0125513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5189, HS Right Sensor Test, 2021-12-30T05:56:59.148, 2021-12-30T05:56:59.161, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124415, 0.0124415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5190, Get Amp2 Sensor Value, 2021-12-30T05:56:59.166, 2021-12-30T05:56:59.179, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126061, 0.0126061, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5191, Get Amp Sensor Value, 2021-12-30T05:56:59.184, 2021-12-30T05:56:59.202, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0183947, 0.0183947, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5192, Get Power Supply Sensor Value, 2021-12-30T05:56:59.208, 2021-12-30T05:56:59.220, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125739, 0.0125739, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5193, SRAM Page 0 Check, 2021-12-30T05:56:59.232, 2021-12-30T05:57:49.045, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8128, 49.8128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5194, SRAM Page 1 Check, 2021-12-30T05:57:49.066, 2021-12-30T05:57:49.554, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487729, 0.487729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5195, SRAM Page 2 Check, 2021-12-30T05:57:49.558, 2021-12-30T05:57:50.003, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444238, 0.444238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5196, SRAM Page 3 Check, 2021-12-30T05:57:50.008, 2021-12-30T05:57:50.501, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493588, 0.493588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5197, Power Cycle Unit, 2021-12-30T05:57:50.503, 2021-12-30T05:58:16.520, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0168, 26.0168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5198, Battery Backup Test, 2021-12-30T05:58:16.522, 2021-12-30T05:58:17.561, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0395, 1.0395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5199, Block Sensor 0 Check, 2021-12-30T05:58:17.564, 2021-12-30T05:58:17.574, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098267, 0.0098267, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5200, Block Sensor 1 Check, 2021-12-30T05:58:17.575, 2021-12-30T05:58:17.586, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109547, 0.0109547, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5201, Block Sensor 2 Check, 2021-12-30T05:58:17.589, 2021-12-30T05:58:17.599, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097785, 0.0097785, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5202, Block Sensor 3 Check, 2021-12-30T05:58:17.608, 2021-12-30T05:58:17.618, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098222, 0.0098222, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5203, Block Sensor 4 Check, 2021-12-30T05:58:17.622, 2021-12-30T05:58:17.633, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109711, 0.0109711, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5204, Block Sensor 5 Check, 2021-12-30T05:58:17.636, 2021-12-30T05:58:17.647, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109003, 0.0109003, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5205, TE CH0 Posistive Direction Check, 2021-12-30T05:58:17.654, 2021-12-30T05:58:18.405, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751378, 0.751378, Passed, Numeric, 10.68464306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5206, TE CH0 Negative Direction Check, 2021-12-30T05:58:18.418, 2021-12-30T05:58:19.200, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781672, 0.781672, Passed, Numeric, -10.6825193, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5207, TE CH1 Posistive Direction Check, 2021-12-30T05:58:19.213, 2021-12-30T05:58:20.008, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795799, 0.795799, Passed, Numeric, 10.71500673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5208, TE CH1 Negative Direction Check, 2021-12-30T05:58:20.021, 2021-12-30T05:58:20.802, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781094, 0.781094, Passed, Numeric, -10.71902598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5209, TE CH2 Posistive Direction Check, 2021-12-30T05:58:20.815, 2021-12-30T05:58:21.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823464, 0.823464, Passed, Numeric, 10.7302674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5210, TE CH2 Negative Direction Check, 2021-12-30T05:58:21.651, 2021-12-30T05:58:22.437, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78642, 0.78642, Passed, Numeric, -10.72756636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5211, TE CH3 Posistive Direction Check, 2021-12-30T05:58:22.450, 2021-12-30T05:58:23.249, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798513, 0.798513, Passed, Numeric, 10.70349111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5212, TE CH3 Negative Direction Check, 2021-12-30T05:58:23.260, 2021-12-30T05:58:24.047, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787185, 0.787185, Passed, Numeric, -10.70793961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5213, TE CH4 Posistive Direction Check, 2021-12-30T05:58:24.060, 2021-12-30T05:58:24.853, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792655, 0.792655, Passed, Numeric, 10.69379461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5214, TE CH4 Negative Direction Check, 2021-12-30T05:58:24.866, 2021-12-30T05:58:25.687, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.8218, 0.8218, Passed, Numeric, -10.6920891, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5215, TE CH5 Posistive Direction Check, 2021-12-30T05:58:25.700, 2021-12-30T05:58:26.487, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78681, 0.78681, Passed, Numeric, 10.69718708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5216, TE CH5 Negative Direction Check, 2021-12-30T05:58:26.500, 2021-12-30T05:58:27.311, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810403, 0.810403, Passed, Numeric, -10.6921393, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5217, TE CH0 4.9A Current Check, 2021-12-30T05:58:27.324, 2021-12-30T05:58:28.104, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78022, 0.78022, Passed, Numeric, 4.901108383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5218, TE CH1 4.9A Current Check, 2021-12-30T05:58:28.117, 2021-12-30T05:58:28.910, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793234, 0.793234, Passed, Numeric, 4.947687116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5219, TE CH2 4.9A Current Check, 2021-12-30T05:58:28.923, 2021-12-30T05:58:29.715, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791778, 0.791778, Passed, Numeric, 4.985782066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5220, TE CH3 4.9A Current Check, 2021-12-30T05:58:29.725, 2021-12-30T05:58:30.498, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773392, 0.773392, Passed, Numeric, 4.95307805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5221, TE CH4 4.9A Current Check, 2021-12-30T05:58:30.511, 2021-12-30T05:58:31.307, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79619, 0.79619, Passed, Numeric, 4.926264816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5222, TE CH5 4.9A Current Check, 2021-12-30T05:58:31.320, 2021-12-30T05:58:32.122, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802052, 0.802052, Passed, Numeric, 4.902580566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5223, TE CH0 1.3A Current Check, 2021-12-30T05:58:32.135, 2021-12-30T05:58:32.937, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801731, 0.801731, Passed, Numeric, 1.480303911667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5224, TE CH1 1.3A Current Check, 2021-12-30T05:58:32.950, 2021-12-30T05:58:33.738, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787809, 0.787809, Passed, Numeric, 1.475733258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5225, TE CH2 1.3A Current Check, 2021-12-30T05:58:33.751, 2021-12-30T05:58:34.547, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796098, 0.796098, Passed, Numeric, 1.513431463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5226, TE CH3 1.3A Current Check, 2021-12-30T05:58:34.560, 2021-12-30T05:58:35.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821311, 0.821311, Passed, Numeric, 1.501455543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5227, TE CH4 1.3A Current Check, 2021-12-30T05:58:35.394, 2021-12-30T05:58:41.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2924, 6.2924, Passed, Numeric, 1.490932243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5228, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T05:58:35.395, 2021-12-30T05:58:36.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767159, 0.767159, Passed, Numeric, 1.491950685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5229, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T05:58:36.166, 2021-12-30T05:58:36.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780569, 0.780569, Passed, Numeric, 1.491631505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5230, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T05:58:36.951, 2021-12-30T05:58:37.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788465, 0.788465, Passed, Numeric, 1.490334855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5231, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T05:58:37.744, 2021-12-30T05:58:38.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794048, 0.794048, Passed, Numeric, 1.490767286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5232, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T05:58:38.542, 2021-12-30T05:58:39.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788686, 0.788686, Passed, Numeric, 1.491498263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5233, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T05:58:39.333, 2021-12-30T05:58:40.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75437, 0.75437, Passed, Numeric, 1.491173795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5234, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T05:58:40.091, 2021-12-30T05:58:40.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796525, 0.796525, Passed, Numeric, 1.490670413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5235, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T05:58:40.892, 2021-12-30T05:58:41.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794849, 0.794849, Passed, Numeric, 1.490932243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5236, TE CH5 1.3A Current Check, 2021-12-30T05:58:41.691, 2021-12-30T05:58:42.444, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.752337, 0.752337, Passed, Numeric, 1.462523723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5237, Heartbeat Led Test, 2021-12-30T05:58:42.457, 2021-12-30T05:58:48.122, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.66459, 5.66459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5238, External Led Blinking Test, 2021-12-30T05:58:48.142, 2021-12-30T05:58:48.618, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.476144, 0.476144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5239, Low Lid 1 Voltage Check, 2021-12-30T05:58:48.637, 2021-12-30T05:58:49.403, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766729, 0.766729, Passed, Numeric, 19.576268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5240, Low Lid 2 Voltage Check, 2021-12-30T05:58:49.417, 2021-12-30T05:58:50.202, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784944, 0.784944, Passed, Numeric, 19.6320271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5241, Hi Lid 1 Voltage Check, 2021-12-30T05:58:50.215, 2021-12-30T05:58:50.997, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781598, 0.781598, Passed, Numeric, 33.9463113, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5242, Hi Lid 2 Voltage Check, 2021-12-30T05:58:51.009, 2021-12-30T05:58:51.788, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778424, 0.778424, Passed, Numeric, 34.0699548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5243, Fan 1 Low Speed Check, 2021-12-30T05:58:51.848, 2021-12-30T05:58:57.862, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01404, 6.01404, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5244, Fan 2 Low Speed Check, 2021-12-30T05:58:57.867, 2021-12-30T05:59:03.887, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02075, 6.02075, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5245, Fan 1 Medium Speed Check, 2021-12-30T05:59:03.901, 2021-12-30T05:59:09.916, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01461, 6.01461, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5246, Fan 2 Medium Speed Check, 2021-12-30T05:59:09.929, 2021-12-30T05:59:15.946, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01645, 6.01645, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5247, Fan 1 Hi Speed Check, 2021-12-30T05:59:15.960, 2021-12-30T05:59:21.976, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01629, 6.01629, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5248, Fan 2 Hi Speed Check, 2021-12-30T05:59:21.990, 2021-12-30T05:59:28.005, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5249, RT Lid Voltage Check, 2021-12-30T05:59:28.059, 2021-12-30T05:59:28.791, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732777, 0.732777, Passed, Numeric, 39.7687034, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5250, Beep Check, 2021-12-30T05:59:28.840, 2021-12-30T05:59:34.411, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57157, 5.57157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5251, Load All Load 1 Min, 2021-12-30T05:59:34.448, 2021-12-30T06:00:35.494, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0464, 61.0464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5252, 12.8V Load 30W, 2021-12-30T06:00:35.526, 2021-12-30T06:00:36.945, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41938, 1.41938, Passed, Numeric, 12.3772935, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5253, 5V 600mA Load, 2021-12-30T06:00:36.960, 2021-12-30T06:00:38.445, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48517, 1.48517, Passed, Numeric, 5.00947435, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
