ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T01:00:30.762
endDateTime, 2021-02-27T01:07:55.581
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.819
ModuleTime, 444.819
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
958, Load Bio Rad DLL, 2021-02-27T01:00:30.800, 2021-02-27T01:00:30.801, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014468, 0.0014468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Put UUT, 2021-02-27T01:00:30.818, 2021-02-27T01:00:32.261, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44333, 1.44333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, DC Power On, 2021-02-27T01:00:32.269, 2021-02-27T01:00:32.587, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317934, 0.317934, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, AC Power On, 2021-02-27T01:00:32.591, 2021-02-27T01:00:32.752, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161066, 0.161066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Find Attached Devices, 2021-02-27T01:00:32.763, 2021-02-27T01:00:48.839, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0762, 16.0762, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
963, 12.8V No Load Test, 2021-02-27T01:00:48.851, 2021-02-27T01:00:50.132, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28125, 1.28125, Passed, Numeric, 12.7700429, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
964, 12.8V Load 30W, 2021-02-27T01:00:50.138, 2021-02-27T01:00:51.302, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1631, 1.1631, Passed, Numeric, 12.5483241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
965, 5V No Load Test, 2021-02-27T01:00:51.315, 2021-02-27T01:00:52.046, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731602, 0.731602, Passed, Numeric, 5.03517322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
966, 5V 600mA Load, 2021-02-27T01:00:52.052, 2021-02-27T01:00:53.302, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24987, 1.24987, Passed, Numeric, 5.00480202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
967, 3.3V Voltage Check, 2021-02-27T01:00:53.315, 2021-02-27T01:00:54.058, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743436, 0.743436, Passed, Numeric, 3.31299397, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
968, Battery Voltage Check, 2021-02-27T01:00:54.070, 2021-02-27T01:00:54.808, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738845, 0.738845, Passed, Numeric, 3.2032153, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
969, Wait 10, 2021-02-27T01:00:54.814, 2021-02-27T01:01:04.814, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Remote Command Set, 2021-02-27T01:01:04.818, 2021-02-27T01:02:06.426, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6075, 61.6075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Initialize SRAM and HC12, 2021-02-27T01:02:06.432, 2021-02-27T01:02:15.927, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49506, 9.49506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, I2C Read Write Test, 2021-02-27T01:02:15.939, 2021-02-27T01:02:18.917, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97797, 2.97797, Passed, Alpha VCC, 5.036080028, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Get VCC Sensor Value, 2021-02-27T01:02:18.922, 2021-02-27T01:02:18.937, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0153153, 0.0153153, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
974, Get 15V Sensor Value, 2021-02-27T01:02:18.942, 2021-02-27T01:02:18.954, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117997, 0.0117997, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
975, Get Power Sensor Value, 2021-02-27T01:02:18.958, 2021-02-27T01:02:18.970, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118452, 0.0118452, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
976, Lid Left Sensor Test, 2021-02-27T01:02:18.975, 2021-02-27T01:02:18.987, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124781, 0.0124781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
977, Lid Right Sensor Test, 2021-02-27T01:02:18.992, 2021-02-27T01:02:19.003, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115496, 0.0115496, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
978, HS Left Sensor Test, 2021-02-27T01:02:19.008, 2021-02-27T01:02:19.019, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118034, 0.0118034, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
979, HS Right Sensor Test, 2021-02-27T01:02:19.024, 2021-02-27T01:02:19.037, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013554, 0.013554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
980, Get Amp2 Sensor Value, 2021-02-27T01:02:19.042, 2021-02-27T01:02:19.053, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117025, 0.0117025, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
981, Get Amp Sensor Value, 2021-02-27T01:02:19.058, 2021-02-27T01:02:19.070, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119611, 0.0119611, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
982, Get Power Supply Sensor Value, 2021-02-27T01:02:19.074, 2021-02-27T01:02:19.087, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0129717, 0.0129717, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
983, SRAM Page 0 Check, 2021-02-27T01:02:19.097, 2021-02-27T01:03:07.632, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5346, 48.5346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, SRAM Page 1 Check, 2021-02-27T01:03:07.650, 2021-02-27T01:03:08.149, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499553, 0.499553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, SRAM Page 2 Check, 2021-02-27T01:03:08.154, 2021-02-27T01:03:08.582, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427328, 0.427328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, SRAM Page 3 Check, 2021-02-27T01:03:08.586, 2021-02-27T01:03:09.060, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473529, 0.473529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
