ID, administrator
name, administrator
ID, 3371
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:43:44.342
endDateTime, 2021-07-28T05:49:15.477
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 331.136
ModuleTime, 331.136
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3394, Get Amp2 Sensor Value, 2021-07-28T05:45:41.384, 2021-07-28T05:45:41.397, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123396, 0.0123396, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3395, Get Amp Sensor Value, 2021-07-28T05:45:41.401, 2021-07-28T05:45:41.419, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0179681, 0.0179681, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3396, Get Power Supply Sensor Value, 2021-07-28T05:45:41.424, 2021-07-28T05:45:41.438, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0132438, 0.0132438, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3397, SRAM Page 0 Check, 2021-07-28T05:45:41.449, 2021-07-28T05:46:30.613, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1638, 49.1638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, SRAM Page 1 Check, 2021-07-28T05:46:30.629, 2021-07-28T05:46:31.108, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.478944, 0.478944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, SRAM Page 2 Check, 2021-07-28T05:46:31.112, 2021-07-28T05:46:31.541, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42881, 0.42881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3400, SRAM Page 3 Check, 2021-07-28T05:46:31.546, 2021-07-28T05:46:32.032, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485895, 0.485895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3401, Power Cycle Unit, 2021-07-28T05:46:32.035, 2021-07-28T05:46:58.128, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0926, 26.0926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3402, Battery Backup Test, 2021-07-28T05:46:58.133, 2021-07-28T05:46:59.409, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.276, 1.276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3403, Block Sensor 0 Check, 2021-07-28T05:46:59.421, 2021-07-28T05:46:59.439, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180854, 0.0180854, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3404, Block Sensor 1 Check, 2021-07-28T05:46:59.443, 2021-07-28T05:46:59.455, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120108, 0.0120108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3405, Block Sensor 2 Check, 2021-07-28T05:46:59.465, 2021-07-28T05:46:59.477, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128938, 0.0128938, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3406, Block Sensor 3 Check, 2021-07-28T05:46:59.502, 2021-07-28T05:46:59.512, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102537, 0.0102537, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3407, Block Sensor 4 Check, 2021-07-28T05:46:59.516, 2021-07-28T05:46:59.526, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100354, 0.0100354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3408, Block Sensor 5 Check, 2021-07-28T05:46:59.529, 2021-07-28T05:46:59.539, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103135, 0.0103135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3409, TE CH0 Posistive Direction Check, 2021-07-28T05:46:59.546, 2021-07-28T05:47:00.344, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797992, 0.797992, Passed, Numeric, 10.73438008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3410, TE CH0 Negative Direction Check, 2021-07-28T05:47:00.356, 2021-07-28T05:47:01.149, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792665, 0.792665, Passed, Numeric, -10.73491173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3411, TE CH1 Posistive Direction Check, 2021-07-28T05:47:01.162, 2021-07-28T05:47:01.944, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782693, 0.782693, Passed, Numeric, 10.69766508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH1 Negative Direction Check, 2021-07-28T05:47:01.957, 2021-07-28T05:47:02.745, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78788, 0.78788, Passed, Numeric, -10.69308335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3413, TE CH2 Posistive Direction Check, 2021-07-28T05:47:02.757, 2021-07-28T05:47:03.550, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793095, 0.793095, Passed, Numeric, 10.64917746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, TE CH2 Negative Direction Check, 2021-07-28T05:47:03.560, 2021-07-28T05:47:04.345, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784252, 0.784252, Passed, Numeric, -10.65189855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3415, TE CH3 Posistive Direction Check, 2021-07-28T05:47:04.357, 2021-07-28T05:47:05.145, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787527, 0.787527, Passed, Numeric, 10.6267137, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3416, TE CH3 Negative Direction Check, 2021-07-28T05:47:05.157, 2021-07-28T05:47:05.950, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792471, 0.792471, Passed, Numeric, -10.61831726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3417, TE CH4 Posistive Direction Check, 2021-07-28T05:47:05.962, 2021-07-28T05:47:06.755, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793049, 0.793049, Passed, Numeric, 10.662179, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3418, TE CH4 Negative Direction Check, 2021-07-28T05:47:06.768, 2021-07-28T05:47:07.550, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782481, 0.782481, Passed, Numeric, -10.66480986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3419, TE CH5 Posistive Direction Check, 2021-07-28T05:47:07.562, 2021-07-28T05:47:08.346, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783559, 0.783559, Passed, Numeric, 10.62116278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3420, TE CH5 Negative Direction Check, 2021-07-28T05:47:08.358, 2021-07-28T05:47:09.173, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814545, 0.814545, Passed, Numeric, -10.61672083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3421, TE CH0 4.9A Current Check, 2021-07-28T05:47:09.185, 2021-07-28T05:47:09.988, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802676, 0.802676, Passed, Numeric, 4.943666783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3422, TE CH1 4.9A Current Check, 2021-07-28T05:47:10.001, 2021-07-28T05:47:10.794, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793408, 0.793408, Passed, Numeric, 4.89393355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3423, TE CH2 4.9A Current Check, 2021-07-28T05:47:10.807, 2021-07-28T05:47:11.595, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788025, 0.788025, Passed, Numeric, 4.858575683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3424, TE CH3 4.9A Current Check, 2021-07-28T05:47:11.607, 2021-07-28T05:47:12.396, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789023, 0.789023, Passed, Numeric, 4.828926716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3425, TE CH4 4.9A Current Check, 2021-07-28T05:47:12.409, 2021-07-28T05:47:13.204, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794805, 0.794805, Passed, Numeric, 4.874093383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3426, TE CH5 4.9A Current Check, 2021-07-28T05:47:13.217, 2021-07-28T05:47:13.999, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782639, 0.782639, Passed, Numeric, 4.884988633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3427, TE CH0 1.3A Current Check, 2021-07-28T05:47:14.012, 2021-07-28T05:47:14.795, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782837, 0.782837, Passed, Numeric, 1.499832275, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3428, TE CH1 1.3A Current Check, 2021-07-28T05:47:14.807, 2021-07-28T05:47:15.588, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781067, 0.781067, Passed, Numeric, 1.444672225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3429, TE CH2 1.3A Current Check, 2021-07-28T05:47:15.601, 2021-07-28T05:47:16.395, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793543, 0.793543, Passed, Numeric, 1.424362775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3430, TE CH3 1.3A Current Check, 2021-07-28T05:47:16.407, 2021-07-28T05:47:17.200, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.792709, Failed, Numeric, 1.289417243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3431, TE CH4 1.3A Current Check, 2021-07-28T05:47:17.213, 2021-07-28T05:47:23.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35187, 6.35187, Passed, Numeric, 1.437806075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3432, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T05:47:17.213, 2021-07-28T05:47:18.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812191, 0.812191, Passed, Numeric, 1.437208385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3433, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T05:47:18.030, 2021-07-28T05:47:18.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780528, 0.780528, Passed, Numeric, 1.435991148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3434, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T05:47:18.814, 2021-07-28T05:47:19.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810474, 0.810474, Passed, Numeric, 1.437442011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3435, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T05:47:19.629, 2021-07-28T05:47:20.409, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780231, 0.780231, Passed, Numeric, 1.435590191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3436, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T05:47:20.413, 2021-07-28T05:47:21.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786861, 0.786861, Passed, Numeric, 1.436782203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3437, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T05:47:21.204, 2021-07-28T05:47:21.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794822, 0.794822, Passed, Numeric, 1.437777725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3438, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T05:47:22.003, 2021-07-28T05:47:22.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782984, 0.782984, Passed, Numeric, 1.437047168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3439, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T05:47:22.790, 2021-07-28T05:47:23.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77426, 0.77426, Passed, Numeric, 1.437806075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3440, TE CH5 1.3A Current Check, 2021-07-28T05:47:23.578, 2021-07-28T05:47:24.358, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780773, 0.780773, Passed, Numeric, 1.45838549, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3441, Heartbeat Led Test, 2021-07-28T05:47:24.371, 2021-07-28T05:49:10.536, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 106.164, 106.164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3442, External Led Blinking Test, 2021-07-28T05:49:10.552, 2021-07-28T05:49:10.782, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.229484, 0.229484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3443, Low Lid 1 Voltage Check, 2021-07-28T05:49:10.824, 2021-07-28T05:49:11.586, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762139, 0.762139, Passed, Numeric, 19.5842132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3444, Low Lid 2 Voltage Check, 2021-07-28T05:49:11.599, 2021-07-28T05:49:12.401, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802279, 0.802279, Passed, Numeric, 19.5515442, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3445, Hi Lid 1 Voltage Check, 2021-07-28T05:49:12.408, 2021-07-28T05:49:13.202, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793983, 0.793983, Passed, Numeric, 34.0237889, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3446, Hi Lid 2 Voltage Check, 2021-07-28T05:49:13.215, 2021-07-28T05:49:14.015, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800227, 0.800227, Aborted, Numeric, 33.971134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3447, Power Off, 2021-07-28T05:49:14.015, 2021-07-28T05:49:14.081, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0663605, 0.0663605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3448, DC Power Off, 2021-07-28T05:49:14.081, 2021-07-28T05:49:14.414, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333028, 0.333028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, Wait 10, 2021-07-28T05:49:14.414, 2021-07-28T05:49:15.465, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.05051, 1.05051, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
