ID, administrator
name, administrator
ID, 2321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:15:56.473
endDateTime, 2022-04-13T22:23:50.023
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.551
ModuleTime, 473.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2343, HS Right Sensor Test, 2022-04-13T22:18:03.791, 2022-04-13T22:18:03.802, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011176, 0.011176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2344, Get Amp2 Sensor Value, 2022-04-13T22:18:03.805, 2022-04-13T22:18:03.817, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113464, 0.0113464, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2345, Get Amp Sensor Value, 2022-04-13T22:18:03.820, 2022-04-13T22:18:03.832, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113416, 0.0113416, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2346, Get Power Supply Sensor Value, 2022-04-13T22:18:03.835, 2022-04-13T22:18:03.847, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115517, 0.0115517, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2347, SRAM Page 0 Check, 2022-04-13T22:18:03.855, 2022-04-13T22:18:54.254, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3989, 50.3989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, SRAM Page 1 Check, 2022-04-13T22:18:54.272, 2022-04-13T22:18:54.773, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500827, 0.500827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, SRAM Page 2 Check, 2022-04-13T22:18:54.778, 2022-04-13T22:18:55.201, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423356, 0.423356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, SRAM Page 3 Check, 2022-04-13T22:18:55.206, 2022-04-13T22:18:55.694, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48808, 0.48808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, Power Cycle Unit, 2022-04-13T22:18:55.699, 2022-04-13T22:19:21.949, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2505, 26.2505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, Battery Backup Test, 2022-04-13T22:19:21.951, 2022-04-13T22:19:22.997, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04672, 1.04672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Block Sensor 0 Check, 2022-04-13T22:19:23.001, 2022-04-13T22:19:23.010, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097877, 0.0097877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2354, Block Sensor 1 Check, 2022-04-13T22:19:23.013, 2022-04-13T22:19:23.024, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111202, 0.0111202, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2355, Block Sensor 2 Check, 2022-04-13T22:19:23.033, 2022-04-13T22:19:23.043, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100186, 0.0100186, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2356, Block Sensor 3 Check, 2022-04-13T22:19:23.046, 2022-04-13T22:19:23.056, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097117, 0.0097117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2357, Block Sensor 4 Check, 2022-04-13T22:19:23.059, 2022-04-13T22:19:23.069, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100775, 0.0100775, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2358, Block Sensor 5 Check, 2022-04-13T22:19:23.072, 2022-04-13T22:19:23.083, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109033, 0.0109033, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2359, TE CH0 Posistive Direction Check, 2022-04-13T22:19:23.091, 2022-04-13T22:19:23.889, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798054, 0.798054, Passed, Numeric, 10.70879365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2360, TE CH0 Negative Direction Check, 2022-04-13T22:19:23.892, 2022-04-13T22:19:24.643, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.751237, 0.751237, Passed, Numeric, -10.70853326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2361, TE CH1 Posistive Direction Check, 2022-04-13T22:19:24.657, 2022-04-13T22:19:25.443, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785996, 0.785996, Passed, Numeric, 10.73251486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2362, TE CH1 Negative Direction Check, 2022-04-13T22:19:25.455, 2022-04-13T22:19:26.258, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802555, 0.802555, Passed, Numeric, -10.73312165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2363, TE CH2 Posistive Direction Check, 2022-04-13T22:19:26.271, 2022-04-13T22:19:27.074, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803179, 0.803179, Passed, Numeric, 10.70557025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2364, TE CH2 Negative Direction Check, 2022-04-13T22:19:27.087, 2022-04-13T22:19:27.918, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830496, 0.830496, Passed, Numeric, -10.70723905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2365, TE CH3 Posistive Direction Check, 2022-04-13T22:19:27.931, 2022-04-13T22:19:28.725, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79376, 0.79376, Passed, Numeric, 10.6612075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2366, TE CH3 Negative Direction Check, 2022-04-13T22:19:28.738, 2022-04-13T22:19:29.568, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.830232, 0.830232, Passed, Numeric, -10.67414288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2367, TE CH4 Posistive Direction Check, 2022-04-13T22:19:29.581, 2022-04-13T22:19:30.374, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793312, 0.793312, Passed, Numeric, 10.68439613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2368, TE CH4 Negative Direction Check, 2022-04-13T22:19:30.388, 2022-04-13T22:19:31.190, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80192, 0.80192, Passed, Numeric, -10.68145795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2369, TE CH5 Posistive Direction Check, 2022-04-13T22:19:31.203, 2022-04-13T22:19:31.993, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789748, 0.789748, Passed, Numeric, 10.70162741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2370, TE CH5 Negative Direction Check, 2022-04-13T22:19:32.006, 2022-04-13T22:19:32.786, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779921, 0.779921, Passed, Numeric, -10.69916763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2371, TE CH0 4.9A Current Check, 2022-04-13T22:19:32.800, 2022-04-13T22:19:33.592, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792154, 0.792154, Passed, Numeric, 4.94099425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2372, TE CH1 4.9A Current Check, 2022-04-13T22:19:33.605, 2022-04-13T22:19:34.406, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800885, 0.800885, Passed, Numeric, 4.9707696, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2373, TE CH2 4.9A Current Check, 2022-04-13T22:19:34.419, 2022-04-13T22:19:35.230, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810553, 0.810553, Passed, Numeric, 5.004878083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2374, TE CH3 4.9A Current Check, 2022-04-13T22:19:35.243, 2022-04-13T22:19:36.030, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786688, 0.786688, Passed, Numeric, 4.945410583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2375, TE CH4 4.9A Current Check, 2022-04-13T22:19:36.043, 2022-04-13T22:19:36.840, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796577, 0.796577, Passed, Numeric, 4.919119383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2376, TE CH5 4.9A Current Check, 2022-04-13T22:19:36.853, 2022-04-13T22:19:37.640, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787553, 0.787553, Passed, Numeric, 4.9835176, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2377, TE CH0 1.3A Current Check, 2022-04-13T22:19:37.654, 2022-04-13T22:19:38.447, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793382, 0.793382, Passed, Numeric, 1.477291823333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2378, TE CH1 1.3A Current Check, 2022-04-13T22:19:38.461, 2022-04-13T22:19:39.240, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779355, 0.779355, Passed, Numeric, 1.488710745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2379, TE CH2 1.3A Current Check, 2022-04-13T22:19:39.253, 2022-04-13T22:19:40.054, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800687, 0.800687, Passed, Numeric, 1.4958444, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2380, TE CH3 1.3A Current Check, 2022-04-13T22:19:40.067, 2022-04-13T22:19:40.853, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785274, 0.785274, Passed, Numeric, 1.413932005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2381, TE CH4 1.3A Current Check, 2022-04-13T22:19:40.866, 2022-04-13T22:19:47.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40848, 6.40848, Passed, Numeric, 1.454302921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2382, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:19:40.866, 2022-04-13T22:19:41.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800957, 0.800957, Passed, Numeric, 1.453345686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2383, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:19:41.672, 2022-04-13T22:19:42.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801775, 0.801775, Passed, Numeric, 1.451792376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2384, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:19:42.477, 2022-04-13T22:19:43.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812296, 0.812296, Passed, Numeric, 1.453759971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2385, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:19:43.298, 2022-04-13T22:19:44.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791803, 0.791803, Passed, Numeric, 1.45498837, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2386, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:19:44.094, 2022-04-13T22:19:44.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791983, 0.791983, Passed, Numeric, 1.44987818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2387, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:19:44.890, 2022-04-13T22:19:45.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789565, 0.789565, Passed, Numeric, 1.448523513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2388, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:19:45.684, 2022-04-13T22:19:46.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790495, 0.790495, Passed, Numeric, 1.449865708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2389, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:19:46.479, 2022-04-13T22:19:47.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795509, 0.795509, Passed, Numeric, 1.454302921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2390, TE CH5 1.3A Current Check, 2022-04-13T22:19:47.288, 2022-04-13T22:19:48.079, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791011, 0.791011, Passed, Numeric, 1.504320441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2391, Heartbeat Led Test, 2022-04-13T22:19:48.093, 2022-04-13T22:20:15.240, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.1477, 27.1477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, External Led Blinking Test, 2022-04-13T22:20:15.253, 2022-04-13T22:20:15.474, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.221146, 0.221146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2393, Low Lid 1 Voltage Check, 2022-04-13T22:20:15.495, 2022-04-13T22:20:16.267, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77221, 0.77221, Passed, Numeric, 19.5815018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2394, Low Lid 2 Voltage Check, 2022-04-13T22:20:16.281, 2022-04-13T22:20:17.124, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843089, 0.843089, Passed, Numeric, 19.6800232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2395, Hi Lid 1 Voltage Check, 2022-04-13T22:20:17.139, 2022-04-13T22:20:17.939, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800208, 0.800208, Passed, Numeric, 33.9685898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2396, Hi Lid 2 Voltage Check, 2022-04-13T22:20:17.954, 2022-04-13T22:20:18.747, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793073, 0.793073, Passed, Numeric, 34.1656259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2397, Fan 1 Low Speed Check, 2022-04-13T22:20:18.776, 2022-04-13T22:20:24.792, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0163, 6.0163, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2398, Fan 2 Low Speed Check, 2022-04-13T22:20:24.806, 2022-04-13T22:20:30.824, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01705, 6.01705, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2399, Fan 1 Medium Speed Check, 2022-04-13T22:20:30.838, 2022-04-13T22:20:36.854, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01535, 6.01535, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2400, Fan 2 Medium Speed Check, 2022-04-13T22:20:36.868, 2022-04-13T22:20:42.884, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01593, 6.01593, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2401, Fan 1 Hi Speed Check, 2022-04-13T22:20:42.898, 2022-04-13T22:20:48.914, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01623, 6.01623, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2402, Fan 2 Hi Speed Check, 2022-04-13T22:20:48.929, 2022-04-13T22:20:54.945, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01596, 6.01596, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2403, RT Lid Voltage Check, 2022-04-13T22:20:54.973, 2022-04-13T22:20:55.727, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754512, 0.754512, Passed, Numeric, 39.7407158, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2404, Beep Check, 2022-04-13T22:20:55.754, 2022-04-13T22:21:01.337, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58328, 5.58328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2405, Load All Load 1 Min, 2022-04-13T22:21:01.366, 2022-04-13T22:22:02.397, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, 12.8V Load 30W, 2022-04-13T22:22:02.434, 2022-04-13T22:22:03.885, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45124, 1.45124, Passed, Numeric, 12.4165944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2407, 5V 600mA Load, 2022-04-13T22:22:03.900, 2022-04-13T22:22:05.385, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48567, 1.48567, Passed, Numeric, 4.99685932, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
