ID, administrator
name, administrator
ID, 340
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T21:19:00.515
endDateTime, 2021-11-16T21:26:19.325
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.81
ModuleTime, 438.81
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
341, Load Bio Rad DLL, 2021-11-16T21:19:00.552, 2021-11-16T21:19:00.553, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015105, 0.0015105, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, Put UUT, 2021-11-16T21:19:00.569, 2021-11-16T21:19:04.285, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.71625, 3.71625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, DC Power On, 2021-11-16T21:19:04.292, 2021-11-16T21:19:04.632, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339716, 0.339716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
344, AC Power On, 2021-11-16T21:19:04.637, 2021-11-16T21:19:04.798, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161644, 0.161644, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
345, Find Attached Devices, 2021-11-16T21:19:04.805, 2021-11-16T21:19:20.709, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9042, 15.9042, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
346, 12.8V No Load Test, 2021-11-16T21:19:20.713, 2021-11-16T21:19:21.916, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20358, 1.20358, Passed, Numeric, 12.7959395, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
347, 12.8V Load 30W, 2021-11-16T21:19:21.918, 2021-11-16T21:19:23.466, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54794, 1.54794, Passed, Numeric, 12.6539802, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
348, 5V No Load Test, 2021-11-16T21:19:23.474, 2021-11-16T21:19:24.191, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717348, 0.717348, Passed, Numeric, 5.07391594, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
349, 5V 600mA Load, 2021-11-16T21:19:24.196, 2021-11-16T21:19:25.466, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26948, 1.26948, Passed, Numeric, 5.07316827, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
350, 3.3V Voltage Check, 2021-11-16T21:19:25.478, 2021-11-16T21:19:26.221, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74276, 0.74276, Passed, Numeric, 3.32780458, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
351, Battery Voltage Check, 2021-11-16T21:19:26.232, 2021-11-16T21:19:26.996, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.76407, 0.76407, Passed, Numeric, 3.21920431, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
352, Wait 10, 2021-11-16T21:19:27.004, 2021-11-16T21:19:37.005, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Remote Command Set, 2021-11-16T21:19:37.009, 2021-11-16T21:20:38.671, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6625, 61.6625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Initialize SRAM and HC12, 2021-11-16T21:20:38.673, 2021-11-16T21:20:48.160, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, I2C Read Write Test, 2021-11-16T21:20:48.172, 2021-11-16T21:20:51.138, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96617, 2.96617, Passed, Alpha VCC, 5.0747883145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Get VCC Sensor Value, 2021-11-16T21:20:51.143, 2021-11-16T21:20:51.156, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128644, 0.0128644, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
357, Get 15V Sensor Value, 2021-11-16T21:20:51.161, 2021-11-16T21:20:51.174, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125329, 0.0125329, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
358, Get Power Sensor Value, 2021-11-16T21:20:51.178, 2021-11-16T21:20:51.189, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116324, 0.0116324, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
359, Lid Left Sensor Test, 2021-11-16T21:20:51.193, 2021-11-16T21:20:51.204, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112137, 0.0112137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
360, Lid Right Sensor Test, 2021-11-16T21:20:51.208, 2021-11-16T21:20:51.219, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011109, 0.011109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
361, HS Left Sensor Test, 2021-11-16T21:20:51.222, 2021-11-16T21:20:51.234, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111073, 0.0111073, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
362, HS Right Sensor Test, 2021-11-16T21:20:51.237, 2021-11-16T21:20:51.249, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116697, 0.0116697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
363, Get Amp2 Sensor Value, 2021-11-16T21:20:51.251, 2021-11-16T21:20:51.263, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111439, 0.0111439, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
364, Get Amp Sensor Value, 2021-11-16T21:20:51.266, 2021-11-16T21:20:51.283, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169893, 0.0169893, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
365, Get Power Supply Sensor Value, 2021-11-16T21:20:51.287, 2021-11-16T21:20:51.299, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121942, 0.0121942, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
366, SRAM Page 0 Check, 2021-11-16T21:20:51.307, 2021-11-16T21:21:41.320, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.013, 50.013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
367, SRAM Page 1 Check, 2021-11-16T21:21:41.332, 2021-11-16T21:21:41.834, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501496, 0.501496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
