ID, administrator
name, administrator
ID, 164
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-15T10:58:21.732
endDateTime, 2021-07-15T11:07:13.354
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.623
ModuleTime, 531.623
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
185, HS Left Sensor Test, 2021-07-15T11:00:11.882, 2021-07-15T11:00:11.895, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122688, 0.0122688, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
186, HS Right Sensor Test, 2021-07-15T11:00:11.900, 2021-07-15T11:00:11.912, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012135, 0.012135, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
187, Get Amp2 Sensor Value, 2021-07-15T11:00:11.917, 2021-07-15T11:00:11.929, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121726, 0.0121726, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
188, Get Amp Sensor Value, 2021-07-15T11:00:11.933, 2021-07-15T11:00:11.944, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110765, 0.0110765, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
189, Get Power Supply Sensor Value, 2021-07-15T11:00:11.947, 2021-07-15T11:00:11.959, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112349, 0.0112349, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
190, SRAM Page 0 Check, 2021-07-15T11:00:11.966, 2021-07-15T11:01:01.195, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2289, 49.2289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
191, SRAM Page 1 Check, 2021-07-15T11:01:01.211, 2021-07-15T11:01:01.709, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497508, 0.497508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
192, SRAM Page 2 Check, 2021-07-15T11:01:01.714, 2021-07-15T11:01:02.132, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418544, 0.418544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, SRAM Page 3 Check, 2021-07-15T11:01:02.137, 2021-07-15T11:01:02.623, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485794, 0.485794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, Power Cycle Unit, 2021-07-15T11:01:02.628, 2021-07-15T11:01:29.055, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.4277, 26.4277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Battery Backup Test, 2021-07-15T11:01:29.061, 2021-07-15T11:01:30.346, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28501, 1.28501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, Block Sensor 0 Check, 2021-07-15T11:01:30.357, 2021-07-15T11:01:30.375, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175388, 0.0175388, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
197, Block Sensor 1 Check, 2021-07-15T11:01:30.380, 2021-07-15T11:01:30.393, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125931, 0.0125931, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
198, Block Sensor 2 Check, 2021-07-15T11:01:30.403, 2021-07-15T11:01:30.416, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120868, 0.0120868, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
199, Block Sensor 3 Check, 2021-07-15T11:01:30.447, 2021-07-15T11:01:30.458, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010589, 0.010589, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
200, Block Sensor 4 Check, 2021-07-15T11:01:30.462, 2021-07-15T11:01:30.475, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129294, 0.0129294, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
201, Block Sensor 5 Check, 2021-07-15T11:01:30.478, 2021-07-15T11:01:30.489, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114908, 0.0114908, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
202, TE CH0 Posistive Direction Check, 2021-07-15T11:01:30.497, 2021-07-15T11:01:31.274, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777035, 0.777035, Passed, Numeric, 10.7269291, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
203, TE CH0 Negative Direction Check, 2021-07-15T11:01:31.286, 2021-07-15T11:01:32.073, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787349, 0.787349, Passed, Numeric, -10.72602998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
204, TE CH1 Posistive Direction Check, 2021-07-15T11:01:32.086, 2021-07-15T11:01:32.880, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793788, 0.793788, Passed, Numeric, 10.77437625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
205, TE CH1 Negative Direction Check, 2021-07-15T11:01:32.894, 2021-07-15T11:01:33.688, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794703, 0.794703, Passed, Numeric, -10.77565558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
206, TE CH2 Posistive Direction Check, 2021-07-15T11:01:33.702, 2021-07-15T11:01:34.495, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79321, 0.79321, Passed, Numeric, 10.85204043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH2 Negative Direction Check, 2021-07-15T11:01:34.502, 2021-07-15T11:01:35.289, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787205, 0.787205, Passed, Numeric, -10.85092135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
208, TE CH3 Posistive Direction Check, 2021-07-15T11:01:35.301, 2021-07-15T11:01:36.100, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798891, 0.798891, Passed, Numeric, 10.8899947, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
209, TE CH3 Negative Direction Check, 2021-07-15T11:01:36.113, 2021-07-15T11:01:36.891, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778685, 0.778685, Passed, Numeric, -10.88618435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
210, TE CH4 Posistive Direction Check, 2021-07-15T11:01:36.904, 2021-07-15T11:01:37.722, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818171, 0.818171, Passed, Numeric, 10.788655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
211, TE CH4 Negative Direction Check, 2021-07-15T11:01:37.736, 2021-07-15T11:01:38.530, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793662, 0.793662, Passed, Numeric, -10.77628526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
212, TE CH5 Posistive Direction Check, 2021-07-15T11:01:38.542, 2021-07-15T11:01:39.338, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795127, 0.795127, Passed, Numeric, 10.9154351, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
213, TE CH5 Negative Direction Check, 2021-07-15T11:01:39.350, 2021-07-15T11:01:40.180, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.829863, 0.829863, Passed, Numeric, -10.9080362, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
214, TE CH0 4.9A Current Check, 2021-07-15T11:01:40.193, 2021-07-15T11:01:41.010, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816483, 0.816483, Passed, Numeric, 5.010226133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
215, TE CH1 4.9A Current Check, 2021-07-15T11:01:41.023, 2021-07-15T11:01:41.823, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80025, 0.80025, Passed, Numeric, 4.967460216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
216, TE CH2 4.9A Current Check, 2021-07-15T11:01:41.835, 2021-07-15T11:01:42.630, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794162, 0.794162, Passed, Numeric, 5.050180033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
217, TE CH3 4.9A Current Check, 2021-07-15T11:01:42.642, 2021-07-15T11:01:43.455, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813085, 0.813085, Passed, Numeric, 5.02117915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
218, TE CH4 4.9A Current Check, 2021-07-15T11:01:43.468, 2021-07-15T11:01:44.240, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772177, 0.772177, Passed, Numeric, 5.0266849, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
219, TE CH5 4.9A Current Check, 2021-07-15T11:01:44.253, 2021-07-15T11:01:45.035, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782683, 0.782683, Passed, Numeric, 5.0926136, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
220, TE CH0 1.3A Current Check, 2021-07-15T11:01:45.048, 2021-07-15T11:01:45.834, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786192, 0.786192, Passed, Numeric, 1.536212698333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
221, TE CH1 1.3A Current Check, 2021-07-15T11:01:45.847, 2021-07-15T11:01:46.630, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782969, 0.782969, Passed, Numeric, 1.494231543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
222, TE CH2 1.3A Current Check, 2021-07-15T11:01:46.642, 2021-07-15T11:01:47.450, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807186, 0.807186, Passed, Numeric, 1.543983783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
223, TE CH3 1.3A Current Check, 2021-07-15T11:01:47.462, 2021-07-15T11:01:48.258, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795435, 0.795435, Passed, Numeric, 1.517579995, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
224, TE CH4 1.3A Current Check, 2021-07-15T11:01:48.270, 2021-07-15T11:01:54.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44244, 6.44244, Passed, Numeric, 1.560462453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
225, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-15T11:01:48.271, 2021-07-15T11:01:49.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781625, 0.781625, Passed, Numeric, 1.55869403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
226, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-15T11:01:49.056, 2021-07-15T11:01:49.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803809, 0.803809, Passed, Numeric, 1.557441271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
227, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-15T11:01:49.864, 2021-07-15T11:01:50.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840713, 0.840713, Passed, Numeric, 1.558006815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
228, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-15T11:01:50.709, 2021-07-15T11:01:51.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789026, 0.789026, Passed, Numeric, 1.558995418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
229, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-15T11:01:51.502, 2021-07-15T11:01:52.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819299, 0.819299, Passed, Numeric, 1.557715825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
230, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-15T11:01:52.326, 2021-07-15T11:01:53.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782022, 0.782022, Passed, Numeric, 1.559602486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
231, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-15T11:01:53.112, 2021-07-15T11:01:53.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81122, 0.81122, Passed, Numeric, 1.55900169, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
232, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-15T11:01:53.927, 2021-07-15T11:01:54.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785243, 0.785243, Passed, Numeric, 1.560462453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
233, TE CH5 1.3A Current Check, 2021-07-15T11:01:54.726, 2021-07-15T11:01:55.501, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775465, 0.775465, Passed, Numeric, 1.575040151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
234, Heartbeat Led Test, 2021-07-15T11:01:55.514, 2021-07-15T11:03:07.070, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 71.556, 71.556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
235, External Led Blinking Test, 2021-07-15T11:03:07.086, 2021-07-15T11:03:11.108, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.02188, 4.02188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Low Lid 1 Voltage Check, 2021-07-15T11:03:11.126, 2021-07-15T11:03:11.959, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.832824, 0.832824, Passed, Numeric, 19.5642447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
237, Low Lid 2 Voltage Check, 2021-07-15T11:03:11.973, 2021-07-15T11:03:12.793, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820119, 0.820119, Passed, Numeric, 19.6295781, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
238, Hi Lid 1 Voltage Check, 2021-07-15T11:03:12.806, 2021-07-15T11:03:13.704, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.898116, 0.898116, Passed, Numeric, 33.968854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
239, Hi Lid 2 Voltage Check, 2021-07-15T11:03:13.717, 2021-07-15T11:03:14.528, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811585, 0.811585, Passed, Numeric, 34.094103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
240, Fan 1 Low Speed Check, 2021-07-15T11:03:14.555, 2021-07-15T11:03:20.576, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02146, 6.02146, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
241, Fan 2 Low Speed Check, 2021-07-15T11:03:20.590, 2021-07-15T11:03:26.606, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
242, Fan 1 Medium Speed Check, 2021-07-15T11:03:26.619, 2021-07-15T11:03:32.635, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
243, Fan 2 Medium Speed Check, 2021-07-15T11:03:32.648, 2021-07-15T11:03:38.663, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01499, 6.01499, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
244, Fan 1 Hi Speed Check, 2021-07-15T11:03:38.677, 2021-07-15T11:03:44.694, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01683, 6.01683, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
245, Fan 2 Hi Speed Check, 2021-07-15T11:03:44.707, 2021-07-15T11:03:50.727, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0198, 6.0198, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
246, RT Lid Voltage Check, 2021-07-15T11:03:50.751, 2021-07-15T11:03:51.503, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752355, 0.752355, Passed, Numeric, 39.8741329, AND, LimitPair, N.A, volt, 38, 42, N.A, 
247, Beep Check, 2021-07-15T11:03:51.525, 2021-07-15T11:03:57.099, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57416, 5.57416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Load All Load 1 Min, 2021-07-15T11:03:57.131, 2021-07-15T11:04:58.164, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, 12.8V Load 30W, 2021-07-15T11:04:58.193, 2021-07-15T11:04:59.492, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29897, 1.29897, Passed, Numeric, 12.6879572, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
250, 5V 600mA Load, 2021-07-15T11:04:59.505, 2021-07-15T11:05:00.992, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 5.01280996, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
251, TE CH0 10.5A Current Check, 2021-07-15T11:05:01.005, 2021-07-15T11:05:01.818, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.813099, 0.813099, Passed, Numeric, 10.73030668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
