ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:23:46.092
endDateTime, 2021-03-11T18:31:33.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.259
ModuleTime, 467.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
13, Load Bio Rad DLL, 2021-03-11T18:23:46.122, 2021-03-11T18:23:46.123, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013746, 0.0013746, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
14, Put UUT, 2021-03-11T18:23:46.152, 2021-03-11T18:23:50.693, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.54151, 4.54151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
15, DC Power On, 2021-03-11T18:23:50.701, 2021-03-11T18:23:51.034, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332722, 0.332722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, AC Power On, 2021-03-11T18:23:51.039, 2021-03-11T18:23:51.238, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.198727, 0.198727, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Find Attached Devices, 2021-03-11T18:23:51.249, 2021-03-11T18:24:07.456, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2075, 16.2075, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
18, 12.8V No Load Test, 2021-03-11T18:24:07.468, 2021-03-11T18:24:09.110, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.64206, 1.64206, Passed, Numeric, 12.7983549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
19, 12.8V Load 30W, 2021-03-11T18:24:09.116, 2021-03-11T18:24:10.440, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32359, 1.32359, Passed, Numeric, 12.6541171, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
20, 5V No Load Test, 2021-03-11T18:24:10.452, 2021-03-11T18:24:11.208, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755398, 0.755398, Passed, Numeric, 5.06931385, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
21, 5V 600mA Load, 2021-03-11T18:24:11.213, 2021-03-11T18:24:12.440, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2268, 1.2268, Passed, Numeric, 5.05099969, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
22, 3.3V Voltage Check, 2021-03-11T18:24:12.452, 2021-03-11T18:24:13.216, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.764145, 0.764145, Passed, Numeric, 3.34838151, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
23, Battery Voltage Check, 2021-03-11T18:24:13.228, 2021-03-11T18:24:13.961, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733076, 0.733076, Passed, Numeric, 3.20816424, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
24, Wait 10, 2021-03-11T18:24:13.966, 2021-03-11T18:24:23.967, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Remote Command Set, 2021-03-11T18:24:23.970, 2021-03-11T18:25:25.739, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7684, 61.7684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, Initialize SRAM and HC12, 2021-03-11T18:25:25.745, 2021-03-11T18:25:35.248, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50242, 9.50242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
