ID, administrator
name, administrator
ID, 1373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:40:24.078
endDateTime, 2021-06-28T22:47:51.842
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.765
ModuleTime, 447.765
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1374, Load Bio Rad DLL, 2021-06-28T22:40:24.114, 2021-06-28T22:40:24.115, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013346, 0.0013346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1375, Put UUT, 2021-06-28T22:40:24.130, 2021-06-28T22:40:25.636, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50618, 1.50618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1376, DC Power On, 2021-06-28T22:40:25.644, 2021-06-28T22:40:26.002, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.358126, 0.358126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1377, AC Power On, 2021-06-28T22:40:26.007, 2021-06-28T22:40:26.174, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16707, 0.16707, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Find Attached Devices, 2021-06-28T22:40:26.184, 2021-06-28T22:40:57.314, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 31.1301, 31.1301, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1379, 12.8V No Load Test, 2021-06-28T22:40:57.326, 2021-06-28T22:40:58.632, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30608, 1.30608, Passed, Numeric, 12.8172714, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1380, 12.8V Load 30W, 2021-06-28T22:40:58.638, 2021-06-28T22:40:59.981, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34256, 1.34256, Passed, Numeric, 12.6271657, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1381, 5V No Load Test, 2021-06-28T22:40:59.993, 2021-06-28T22:41:00.724, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731249, 0.731249, Passed, Numeric, 5.08011856, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1382, 5V 600mA Load, 2021-06-28T22:41:00.729, 2021-06-28T22:41:01.981, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25135, 1.25135, Passed, Numeric, 5.07919091, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1383, 3.3V Voltage Check, 2021-06-28T22:41:01.993, 2021-06-28T22:41:02.717, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72407, 0.72407, Passed, Numeric, 3.31963851, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1384, Battery Voltage Check, 2021-06-28T22:41:02.729, 2021-06-28T22:41:03.459, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730028, 0.730028, Passed, Numeric, 3.2483531, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1385, Wait 10, 2021-06-28T22:41:03.464, 2021-06-28T22:41:13.464, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, Remote Command Set, 2021-06-28T22:41:13.468, 2021-06-28T22:42:15.185, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7168, 61.7168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, Initialize SRAM and HC12, 2021-06-28T22:42:15.191, 2021-06-28T22:42:24.686, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49524, 9.49524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, I2C Read Write Test, 2021-06-28T22:42:24.698, 2021-06-28T22:42:27.666, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96843, 2.96843, Passed, Alpha VCC, 5.0810580785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Get VCC Sensor Value, 2021-06-28T22:42:27.671, 2021-06-28T22:42:27.684, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124073, 0.0124073, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1390, Get 15V Sensor Value, 2021-06-28T22:42:27.689, 2021-06-28T22:42:27.702, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132479, 0.0132479, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1391, Get Power Sensor Value, 2021-06-28T22:42:27.707, 2021-06-28T22:42:27.719, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124969, 0.0124969, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1392, Lid Left Sensor Test, 2021-06-28T22:42:27.724, 2021-06-28T22:42:27.737, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012254, 0.012254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1393, Lid Right Sensor Test, 2021-06-28T22:42:27.742, 2021-06-28T22:42:27.754, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119957, 0.0119957, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1394, HS Left Sensor Test, 2021-06-28T22:42:27.757, 2021-06-28T22:42:27.768, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108226, 0.0108226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1395, HS Right Sensor Test, 2021-06-28T22:42:27.771, 2021-06-28T22:42:27.782, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108168, 0.0108168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1396, Get Amp2 Sensor Value, 2021-06-28T22:42:27.785, 2021-06-28T22:42:27.796, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110761, 0.0110761, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1397, Get Amp Sensor Value, 2021-06-28T22:42:27.800, 2021-06-28T22:42:27.812, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117176, 0.0117176, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
