ID, administrator
name, administrator
ID, 2175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:56:52.309
endDateTime, 2020-08-06T01:05:14.508
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.2
ModuleTime, 502.2
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2188, Remote Command Set, 2020-08-06T00:57:28.318, 2020-08-06T00:58:35.763, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4447, 67.4447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2189, Initialize SRAM and HC12, 2020-08-06T00:58:35.765, 2020-08-06T00:58:45.250, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48561, 9.48561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2190, I2C Read Write Test, 2020-08-06T00:58:45.254, 2020-08-06T00:58:48.147, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89305, 2.89305, Passed, Alpha VCC, 5.063629919, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2191, Get VCC Sensor Value, 2020-08-06T00:58:48.148, 2020-08-06T00:58:48.159, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100822, 0.0100822, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2192, Get 15V Sensor Value, 2020-08-06T00:58:48.160, 2020-08-06T00:58:48.174, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136373, 0.0136373, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2193, Get Power Sensor Value, 2020-08-06T00:58:48.175, 2020-08-06T00:58:48.185, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100087, 0.0100087, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2194, Lid Left Sensor Test, 2020-08-06T00:58:48.186, 2020-08-06T00:58:48.196, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097621, 0.0097621, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2195, Lid Right Sensor Test, 2020-08-06T00:58:48.198, 2020-08-06T00:58:48.208, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101639, 0.0101639, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2196, HS Left Sensor Test, 2020-08-06T00:58:48.209, 2020-08-06T00:58:48.224, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141424, 0.0141424, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2197, HS Right Sensor Test, 2020-08-06T00:58:48.225, 2020-08-06T00:58:48.235, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095418, 0.0095418, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2198, Get Amp2 Sensor Value, 2020-08-06T00:58:48.236, 2020-08-06T00:58:48.246, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100582, 0.0100582, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2199, Get Amp Sensor Value, 2020-08-06T00:58:48.247, 2020-08-06T00:58:48.258, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101725, 0.0101725, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2200, Get Power Supply Sensor Value, 2020-08-06T00:58:48.259, 2020-08-06T00:58:48.274, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146578, 0.0146578, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2201, SRAM Page 0 Check, 2020-08-06T00:58:48.277, 2020-08-06T00:59:28.755, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4777, 40.4777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, SRAM Page 1 Check, 2020-08-06T00:59:28.772, 2020-08-06T00:59:29.245, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473579, 0.473579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, SRAM Page 2 Check, 2020-08-06T00:59:29.247, 2020-08-06T00:59:29.650, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403193, 0.403193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, SRAM Page 3 Check, 2020-08-06T00:59:29.652, 2020-08-06T00:59:30.063, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411365, 0.411365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2205, Power Cycle Unit, 2020-08-06T00:59:30.064, 2020-08-06T00:59:58.944, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8791, 28.8791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2206, Battery Backup Test, 2020-08-06T00:59:58.945, 2020-08-06T00:59:59.986, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04038, 1.04038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Block Sensor 0 Check, 2020-08-06T01:00:00.013, 2020-08-06T01:00:00.023, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105402, 0.0105402, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2208, Block Sensor 1 Check, 2020-08-06T01:00:00.027, 2020-08-06T01:00:00.037, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099298, 0.0099298, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2209, Block Sensor 2 Check, 2020-08-06T01:00:00.040, 2020-08-06T01:00:00.052, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011306, 0.011306, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2210, Block Sensor 3 Check, 2020-08-06T01:00:00.055, 2020-08-06T01:00:00.065, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100819, 0.0100819, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2211, Block Sensor 4 Check, 2020-08-06T01:00:00.069, 2020-08-06T01:00:00.079, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100714, 0.0100714, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2212, Block Sensor 5 Check, 2020-08-06T01:00:00.082, 2020-08-06T01:00:00.097, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0143184, 0.0143184, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2213, TE CH0 Posistive Direction Check, 2020-08-06T01:00:00.104, 2020-08-06T01:00:00.875, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770519, 0.770519, Passed, Numeric, 10.6189394, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2214, TE CH0 Negative Direction Check, 2020-08-06T01:00:00.878, 2020-08-06T01:00:01.651, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773011, 0.773011, Passed, Numeric, -10.6192409, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2215, TE CH1 Posistive Direction Check, 2020-08-06T01:00:01.655, 2020-08-06T01:00:02.426, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770623, 0.770623, Passed, Numeric, 10.69594471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2216, TE CH1 Negative Direction Check, 2020-08-06T01:00:02.430, 2020-08-06T01:00:03.203, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772874, 0.772874, Passed, Numeric, -10.69553486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2217, TE CH2 Posistive Direction Check, 2020-08-06T01:00:03.206, 2020-08-06T01:00:03.977, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770487, 0.770487, Passed, Numeric, 10.67577848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2218, TE CH2 Negative Direction Check, 2020-08-06T01:00:03.981, 2020-08-06T01:00:04.756, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77518, 0.77518, Passed, Numeric, -10.67404041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2219, TE CH3 Posistive Direction Check, 2020-08-06T01:00:04.760, 2020-08-06T01:00:05.525, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764872, 0.764872, Passed, Numeric, 10.69677995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2220, TE CH3 Negative Direction Check, 2020-08-06T01:00:05.528, 2020-08-06T01:00:06.301, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772928, 0.772928, Passed, Numeric, -10.70511695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2221, TE CH4 Posistive Direction Check, 2020-08-06T01:00:06.305, 2020-08-06T01:00:07.073, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76738, 0.76738, Passed, Numeric, 10.63594361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2222, TE CH4 Negative Direction Check, 2020-08-06T01:00:07.076, 2020-08-06T01:00:07.851, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775018, 0.775018, Passed, Numeric, -10.63773486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2223, TE CH5 Posistive Direction Check, 2020-08-06T01:00:07.855, 2020-08-06T01:00:08.623, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7679, 0.7679, Passed, Numeric, 10.7437688, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2224, TE CH5 Negative Direction Check, 2020-08-06T01:00:08.627, 2020-08-06T01:00:09.401, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77414, 0.77414, Passed, Numeric, -10.74075655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2225, TE CH0 4.9A Current Check, 2020-08-06T01:00:09.405, 2020-08-06T01:00:10.175, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769337, 0.769337, Passed, Numeric, 4.852040466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2226, TE CH1 4.9A Current Check, 2020-08-06T01:00:10.178, 2020-08-06T01:00:10.951, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772408, 0.772408, Passed, Numeric, 4.89637995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2227, TE CH2 4.9A Current Check, 2020-08-06T01:00:10.955, 2020-08-06T01:00:11.725, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770501, 0.770501, Passed, Numeric, 4.858406333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2228, TE CH3 4.9A Current Check, 2020-08-06T01:00:11.729, 2020-08-06T01:00:12.506, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777514, 0.777514, Passed, Numeric, 4.890790333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2229, TE CH4 4.9A Current Check, 2020-08-06T01:00:12.511, 2020-08-06T01:00:13.274, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763592, 0.763592, Passed, Numeric, 4.851918616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2230, TE CH5 4.9A Current Check, 2020-08-06T01:00:13.278, 2020-08-06T01:00:14.051, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772761, 0.772761, Passed, Numeric, 4.888659766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2231, TE CH0 1.3A Current Check, 2020-08-06T01:00:14.055, 2020-08-06T01:00:14.824, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769785, 0.769785, Passed, Numeric, 1.424452296667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2232, TE CH1 1.3A Current Check, 2020-08-06T01:00:14.828, 2020-08-06T01:00:15.601, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77323, 0.77323, Passed, Numeric, 1.450073796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2233, TE CH2 1.3A Current Check, 2020-08-06T01:00:15.605, 2020-08-06T01:00:16.373, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767887, 0.767887, Passed, Numeric, 1.41720314, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2234, TE CH3 1.3A Current Check, 2020-08-06T01:00:16.378, 2020-08-06T01:00:17.163, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784216, 0.784216, Passed, Numeric, 1.458437341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2235, TE CH4 1.3A Current Check, 2020-08-06T01:00:17.167, 2020-08-06T01:00:23.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17865, 6.17865, Passed, Numeric, 1.424418003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2236, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T01:00:17.167, 2020-08-06T01:00:17.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768963, 0.768963, Passed, Numeric, 1.423918823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2237, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T01:00:17.937, 2020-08-06T01:00:18.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763966, 0.763966, Passed, Numeric, 1.42334966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2238, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T01:00:18.703, 2020-08-06T01:00:19.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77244, 0.77244, Passed, Numeric, 1.423903918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2239, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T01:00:19.477, 2020-08-06T01:00:20.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774395, 0.774395, Passed, Numeric, 1.422999096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2240, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T01:00:20.253, 2020-08-06T01:00:21.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769467, 0.769467, Passed, Numeric, 1.423516635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2241, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T01:00:21.024, 2020-08-06T01:00:21.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776892, 0.776892, Passed, Numeric, 1.423530653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2242, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T01:00:21.802, 2020-08-06T01:00:22.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766625, 0.766625, Passed, Numeric, 1.423944443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2243, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T01:00:22.570, 2020-08-06T01:00:23.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774703, 0.774703, Passed, Numeric, 1.424418003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2244, TE CH5 1.3A Current Check, 2020-08-06T01:00:23.349, 2020-08-06T01:00:24.117, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76759, 0.76759, Passed, Numeric, 1.45126841, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2245, Heartbeat Led Test, 2020-08-06T01:00:24.121, 2020-08-06T01:00:50.619, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.4979, 26.4979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, External Led Blinking Test, 2020-08-06T01:00:50.645, 2020-08-06T01:00:51.509, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.864455, 0.864455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, Low Lid 1 Voltage Check, 2020-08-06T01:00:51.524, 2020-08-06T01:00:52.317, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79284, 0.79284, Passed, Numeric, 19.6297131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2248, Low Lid 2 Voltage Check, 2020-08-06T01:00:52.321, 2020-08-06T01:00:53.107, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786042, 0.786042, Passed, Numeric, 19.6825978, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2249, Hi Lid 1 Voltage Check, 2020-08-06T01:00:53.110, 2020-08-06T01:00:53.901, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790557, 0.790557, Passed, Numeric, 34.0535847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2250, Hi Lid 2 Voltage Check, 2020-08-06T01:00:53.905, 2020-08-06T01:00:54.701, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795942, 0.795942, Passed, Numeric, 34.1424877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2251, Fan 1 Low Speed Check, 2020-08-06T01:00:54.709, 2020-08-06T01:01:00.721, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01156, 6.01156, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2252, Fan 2 Low Speed Check, 2020-08-06T01:01:00.725, 2020-08-06T01:01:06.736, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2253, Fan 1 Medium Speed Check, 2020-08-06T01:01:06.742, 2020-08-06T01:01:12.754, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01182, 6.01182, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2254, Fan 2 Medium Speed Check, 2020-08-06T01:01:12.758, 2020-08-06T01:01:18.770, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01232, 6.01232, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2255, Fan 1 Hi Speed Check, 2020-08-06T01:01:18.774, 2020-08-06T01:01:24.787, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2256, Fan 2 Hi Speed Check, 2020-08-06T01:01:24.791, 2020-08-06T01:01:30.803, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2257, RT Lid Voltage Check, 2020-08-06T01:01:30.814, 2020-08-06T01:01:31.551, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737837, 0.737837, Passed, Numeric, 39.6874532, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2258, Beep Check, 2020-08-06T01:01:31.560, 2020-08-06T01:01:40.181, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62164, 8.62164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Load All Load 1 Min, 2020-08-06T01:01:40.200, 2020-08-06T01:02:41.225, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.025, 61.025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, 12.8V Load 30W, 2020-08-06T01:02:41.243, 2020-08-06T01:02:42.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11613, 1.11613, Passed, Numeric, 12.592832, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2261, 5V 600mA Load, 2020-08-06T01:02:42.364, 2020-08-06T01:02:43.860, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.079398, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
