ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T17:29:37.410
endDateTime, 2021-03-11T17:37:21.127
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.717
ModuleTime, 463.717
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1120, TE CH1 1.3A Current Check, 2021-03-11T17:33:04.860, 2021-03-11T17:33:05.657, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796549, 0.796549, Passed, Numeric, 1.589317233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1121, TE CH2 1.3A Current Check, 2021-03-11T17:33:05.669, 2021-03-11T17:33:06.465, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795723, 0.795723, Passed, Numeric, 1.534962225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1122, TE CH3 1.3A Current Check, 2021-03-11T17:33:06.471, 2021-03-11T17:33:07.251, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779993, 0.779993, Passed, Numeric, 1.565124445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1123, TE CH4 1.3A Current Check, 2021-03-11T17:33:07.262, 2021-03-11T17:33:13.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48584, 6.48584, Passed, Numeric, 1.571211716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1124, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T17:33:07.263, 2021-03-11T17:33:08.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790702, 0.790702, Passed, Numeric, 1.569407001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1125, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T17:33:08.057, 2021-03-11T17:33:08.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799545, 0.799545, Passed, Numeric, 1.571626511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1126, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T17:33:08.861, 2021-03-11T17:33:09.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811776, 0.811776, Passed, Numeric, 1.570239251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1127, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T17:33:09.677, 2021-03-11T17:33:10.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796087, 0.796087, Passed, Numeric, 1.569767703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1128, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T17:33:10.477, 2021-03-11T17:33:11.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820298, 0.820298, Passed, Numeric, 1.569329246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1129, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T17:33:11.302, 2021-03-11T17:33:12.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826236, 0.826236, Passed, Numeric, 1.569218943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1130, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T17:33:12.132, 2021-03-11T17:33:12.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81459, 0.81459, Passed, Numeric, 1.569072465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1131, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T17:33:12.951, 2021-03-11T17:33:13.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796485, 0.796485, Passed, Numeric, 1.571211716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1132, TE CH5 1.3A Current Check, 2021-03-11T17:33:13.761, 2021-03-11T17:33:14.555, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794598, 0.794598, Passed, Numeric, 1.5563562, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, Heartbeat Led Test, 2021-03-11T17:33:14.568, 2021-03-11T17:33:17.977, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.40892, 3.40892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, External Led Blinking Test, 2021-03-11T17:33:17.984, 2021-03-11T17:33:19.929, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94561, 1.94561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Low Lid 1 Voltage Check, 2021-03-11T17:33:19.939, 2021-03-11T17:33:20.729, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790648, 0.790648, Passed, Numeric, 19.5109085, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Low Lid 2 Voltage Check, 2021-03-11T17:33:20.739, 2021-03-11T17:33:21.553, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814084, 0.814084, Passed, Numeric, 19.6234554, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1137, Hi Lid 1 Voltage Check, 2021-03-11T17:33:21.565, 2021-03-11T17:33:22.398, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832204, 0.832204, Passed, Numeric, 33.9059028, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1138, Hi Lid 2 Voltage Check, 2021-03-11T17:33:22.409, 2021-03-11T17:33:23.213, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803961, 0.803961, Passed, Numeric, 34.1012277, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1139, Fan 1 Low Speed Check, 2021-03-11T17:33:23.239, 2021-03-11T17:33:29.255, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01591, 6.01591, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1140, Fan 2 Low Speed Check, 2021-03-11T17:33:29.268, 2021-03-11T17:33:35.284, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1141, Fan 1 Medium Speed Check, 2021-03-11T17:33:35.297, 2021-03-11T17:33:41.313, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1142, Fan 2 Medium Speed Check, 2021-03-11T17:33:41.327, 2021-03-11T17:33:47.347, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01996, 6.01996, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1143, Fan 1 Hi Speed Check, 2021-03-11T17:33:47.360, 2021-03-11T17:33:53.377, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1144, Fan 2 Hi Speed Check, 2021-03-11T17:33:53.390, 2021-03-11T17:33:59.405, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01522, 6.01522, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1145, RT Lid Voltage Check, 2021-03-11T17:33:59.433, 2021-03-11T17:34:00.241, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.808284, 0.808284, Passed, Numeric, 39.8884706, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1146, Beep Check, 2021-03-11T17:34:00.258, 2021-03-11T17:34:11.971, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.7121, 11.7121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Load All Load 1 Min, 2021-03-11T17:34:11.993, 2021-03-11T17:35:13.033, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0398, 61.0398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, 12.8V Load 30W, 2021-03-11T17:35:13.058, 2021-03-11T17:35:14.475, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41707, 1.41707, Passed, Numeric, 12.6882684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V 600mA Load, 2021-03-11T17:35:14.488, 2021-03-11T17:35:15.975, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 5.04348377, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
