ID, administrator
name, administrator
ID, 436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T20:17:55.842
endDateTime, 2021-04-13T20:25:41.984
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.142
ModuleTime, 466.142
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
470, Block Sensor 2 Check, 2021-04-13T20:21:22.344, 2021-04-13T20:21:22.357, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135475, 0.0135475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 3 Check, 2021-04-13T20:21:22.384, 2021-04-13T20:21:22.395, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112587, 0.0112587, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 4 Check, 2021-04-13T20:21:22.403, 2021-04-13T20:21:22.414, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011113, 0.011113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 5 Check, 2021-04-13T20:21:22.419, 2021-04-13T20:21:22.430, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104746, 0.0104746, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, TE CH0 Posistive Direction Check, 2021-04-13T20:21:22.440, 2021-04-13T20:21:23.262, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.822496, 0.822496, Passed, Numeric, 10.78782808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
475, TE CH0 Negative Direction Check, 2021-04-13T20:21:23.274, 2021-04-13T20:21:24.114, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.839434, 0.839434, Passed, Numeric, -10.78026823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
476, TE CH1 Posistive Direction Check, 2021-04-13T20:21:24.132, 2021-04-13T20:21:24.930, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797499, 0.797499, Passed, Numeric, 10.80818066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
477, TE CH1 Negative Direction Check, 2021-04-13T20:21:24.942, 2021-04-13T20:21:25.762, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819845, 0.819845, Passed, Numeric, -10.80632448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
478, TE CH2 Posistive Direction Check, 2021-04-13T20:21:25.774, 2021-04-13T20:21:26.606, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832013, 0.832013, Passed, Numeric, 10.87790253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
479, TE CH2 Negative Direction Check, 2021-04-13T20:21:26.617, 2021-04-13T20:21:27.438, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.820877, 0.820877, Passed, Numeric, -10.87508635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
480, TE CH3 Posistive Direction Check, 2021-04-13T20:21:27.450, 2021-04-13T20:21:28.256, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805963, 0.805963, Passed, Numeric, 10.86028891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
481, TE CH3 Negative Direction Check, 2021-04-13T20:21:28.268, 2021-04-13T20:21:29.056, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78768, 0.78768, Passed, Numeric, -10.85976383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
482, TE CH4 Posistive Direction Check, 2021-04-13T20:21:29.068, 2021-04-13T20:21:29.880, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811242, 0.811242, Passed, Numeric, 10.74029071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
483, TE CH4 Negative Direction Check, 2021-04-13T20:21:29.893, 2021-04-13T20:21:30.743, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.850197, 0.850197, Passed, Numeric, -10.73876081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
484, TE CH5 Posistive Direction Check, 2021-04-13T20:21:30.756, 2021-04-13T20:21:31.571, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814971, 0.814971, Passed, Numeric, 10.88749885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
485, TE CH5 Negative Direction Check, 2021-04-13T20:21:31.583, 2021-04-13T20:21:32.406, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822557, 0.822557, Passed, Numeric, -10.88679996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
486, TE CH0 4.9A Current Check, 2021-04-13T20:21:32.418, 2021-04-13T20:21:33.212, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794022, 0.794022, Passed, Numeric, 4.915014866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH1 4.9A Current Check, 2021-04-13T20:21:33.225, 2021-04-13T20:21:34.028, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80296, 0.80296, Passed, Numeric, 4.951245916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH2 4.9A Current Check, 2021-04-13T20:21:34.038, 2021-04-13T20:21:34.846, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808107, 0.808107, Passed, Numeric, 4.98987155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH3 4.9A Current Check, 2021-04-13T20:21:34.858, 2021-04-13T20:21:35.687, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829, 0.829, Passed, Numeric, 5.008992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH4 4.9A Current Check, 2021-04-13T20:21:35.699, 2021-04-13T20:21:36.529, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829242, 0.829242, Passed, Numeric, 4.890430916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH5 4.9A Current Check, 2021-04-13T20:21:36.541, 2021-04-13T20:21:37.340, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798691, 0.798691, Passed, Numeric, 4.971241566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH0 1.3A Current Check, 2021-04-13T20:21:37.351, 2021-04-13T20:21:38.162, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810891, 0.810891, Passed, Numeric, 1.456066786667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
493, TE CH1 1.3A Current Check, 2021-04-13T20:21:38.175, 2021-04-13T20:21:38.994, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819753, 0.819753, Passed, Numeric, 1.48755798, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
494, TE CH2 1.3A Current Check, 2021-04-13T20:21:39.006, 2021-04-13T20:21:39.842, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.835872, 0.835872, Passed, Numeric, 1.485571798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH3 1.3A Current Check, 2021-04-13T20:21:39.854, 2021-04-13T20:21:40.686, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831912, 0.831912, Passed, Numeric, 1.494905846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
496, TE CH4 1.3A Current Check, 2021-04-13T20:21:40.699, 2021-04-13T20:21:47.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.66367, 6.66367, Passed, Numeric, 1.427254436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
497, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T20:21:40.699, 2021-04-13T20:21:41.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805539, 0.805539, Passed, Numeric, 1.427214235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
498, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T20:21:41.509, 2021-04-13T20:21:42.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802995, 0.802995, Passed, Numeric, 1.427936521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
499, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T20:21:42.316, 2021-04-13T20:21:43.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811006, 0.811006, Passed, Numeric, 1.426481433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
500, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T20:21:43.132, 2021-04-13T20:21:43.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803317, 0.803317, Passed, Numeric, 1.428324596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
501, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T20:21:43.938, 2021-04-13T20:21:44.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806535, 0.806535, Passed, Numeric, 1.426206695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
502, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T20:21:44.749, 2021-04-13T20:21:45.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831921, 0.831921, Passed, Numeric, 1.426672961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
503, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T20:21:45.585, 2021-04-13T20:21:46.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.956115, 0.956115, Passed, Numeric, 1.428513796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
504, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T20:21:46.545, 2021-04-13T20:21:47.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816858, 0.816858, Passed, Numeric, 1.427254436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
505, TE CH5 1.3A Current Check, 2021-04-13T20:21:47.375, 2021-04-13T20:21:48.211, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.835657, 0.835657, Passed, Numeric, 1.462346505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
506, Heartbeat Led Test, 2021-04-13T20:21:48.219, 2021-04-13T20:21:51.274, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.0555, 3.0555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, External Led Blinking Test, 2021-04-13T20:21:51.281, 2021-04-13T20:21:52.938, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.65647, 1.65647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, Low Lid 1 Voltage Check, 2021-04-13T20:21:52.947, 2021-04-13T20:21:53.745, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798196, 0.798196, Passed, Numeric, 19.566107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
509, Low Lid 2 Voltage Check, 2021-04-13T20:21:53.755, 2021-04-13T20:21:54.583, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828425, 0.828425, Passed, Numeric, 19.6455796, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
510, Hi Lid 1 Voltage Check, 2021-04-13T20:21:54.596, 2021-04-13T20:21:55.432, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836289, 0.836289, Passed, Numeric, 33.9797509, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
511, Hi Lid 2 Voltage Check, 2021-04-13T20:21:55.443, 2021-04-13T20:21:56.288, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844819, 0.844819, Passed, Numeric, 34.1107555, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
512, Fan 1 Low Speed Check, 2021-04-13T20:21:56.298, 2021-04-13T20:22:02.314, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01623, 6.01623, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
513, Fan 2 Low Speed Check, 2021-04-13T20:22:02.327, 2021-04-13T20:22:08.343, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
514, Fan 1 Medium Speed Check, 2021-04-13T20:22:08.356, 2021-04-13T20:22:14.373, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01698, 6.01698, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
515, Fan 2 Medium Speed Check, 2021-04-13T20:22:14.387, 2021-04-13T20:22:20.409, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0218, 6.0218, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
516, Fan 1 Hi Speed Check, 2021-04-13T20:22:20.422, 2021-04-13T20:22:26.438, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
517, Fan 2 Hi Speed Check, 2021-04-13T20:22:26.451, 2021-04-13T20:22:32.468, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01709, 6.01709, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
518, RT Lid Voltage Check, 2021-04-13T20:22:32.492, 2021-04-13T20:22:33.273, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.780549, 0.780549, Passed, Numeric, 39.8917129, AND, LimitPair, N.A, volt, 38, 42, N.A, 
519, Beep Check, 2021-04-13T20:22:33.296, 2021-04-13T20:22:40.406, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10939, 7.10939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, Load All Load 1 Min, 2021-04-13T20:22:40.430, 2021-04-13T20:23:41.486, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0555, 61.0555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
521, 12.8V Load 30W, 2021-04-13T20:23:41.512, 2021-04-13T20:23:42.627, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1147, 1.1147, Passed, Numeric, 12.6094702, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
522, 5V 600mA Load, 2021-04-13T20:23:42.633, 2021-04-13T20:23:44.127, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49386, 1.49386, Passed, Numeric, 5.03514088, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
523, TE CH0 10.5A Current Check, 2021-04-13T20:23:44.140, 2021-04-13T20:23:44.995, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.854827, 0.854827, Passed, Numeric, 10.78568225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
