ID, administrator
name, administrator
ID, 697
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:50:07.989
endDateTime, 2021-03-30T10:57:56.769
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.781
ModuleTime, 468.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
698, Load Bio Rad DLL, 2021-03-30T10:50:08.056, 2021-03-30T10:50:08.057, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014848, 0.0014848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
699, Put UUT, 2021-03-30T10:50:08.084, 2021-03-30T10:50:10.626, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.54253, 2.54253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
700, DC Power On, 2021-03-30T10:50:10.631, 2021-03-30T10:50:10.959, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328443, 0.328443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
701, AC Power On, 2021-03-30T10:50:10.964, 2021-03-30T10:50:11.140, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.176068, 0.176068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
702, Find Attached Devices, 2021-03-30T10:50:11.150, 2021-03-30T10:50:27.525, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.3744, 16.3744, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
703, 12.8V No Load Test, 2021-03-30T10:50:27.537, 2021-03-30T10:50:29.007, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.47046, 1.47046, Passed, Numeric, 12.8049758, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
704, 12.8V Load 30W, 2021-03-30T10:50:29.013, 2021-03-30T10:50:30.541, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52773, 1.52773, Passed, Numeric, 12.6588827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
705, 5V No Load Test, 2021-03-30T10:50:30.553, 2021-03-30T10:50:31.300, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747577, 0.747577, Passed, Numeric, 5.03806644, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
706, 5V 600mA Load, 2021-03-30T10:50:31.306, 2021-03-30T10:50:32.541, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23487, 1.23487, Passed, Numeric, 4.99957837, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
707, 3.3V Voltage Check, 2021-03-30T10:50:32.553, 2021-03-30T10:50:33.305, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752524, 0.752524, Passed, Numeric, 3.31677918, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
708, Battery Voltage Check, 2021-03-30T10:50:33.316, 2021-03-30T10:50:34.092, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.77592, 0.77592, Passed, Numeric, 3.21465956, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
709, Wait 10, 2021-03-30T10:50:34.101, 2021-03-30T10:50:44.101, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, Remote Command Set, 2021-03-30T10:50:44.105, 2021-03-30T10:51:45.643, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5382, 61.5382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Initialize SRAM and HC12, 2021-03-30T10:51:45.650, 2021-03-30T10:51:55.145, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49554, 9.49554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
