ID, administrator
name, administrator
ID, 1491
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T20:51:10.078
endDateTime, 2020-08-05T21:04:03.784
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 773.706
ModuleTime, 773.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1526, Block Sensor 3 Check, 2020-08-05T20:54:39.336, 2020-08-05T20:54:39.347, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106641, 0.0106641, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1527, Block Sensor 4 Check, 2020-08-05T20:54:39.350, 2020-08-05T20:54:39.360, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100313, 0.0100313, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1528, Block Sensor 5 Check, 2020-08-05T20:54:39.364, 2020-08-05T20:54:39.374, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099846, 0.0099846, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, TE CH0 Posistive Direction Check, 2020-08-05T20:54:39.381, 2020-08-05T20:54:40.140, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758954, 0.758954, Passed, Numeric, 10.67411086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1530, TE CH0 Negative Direction Check, 2020-08-05T20:54:40.144, 2020-08-05T20:54:40.904, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760777, 0.760777, Passed, Numeric, -10.66842445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1531, TE CH1 Posistive Direction Check, 2020-08-05T20:54:40.908, 2020-08-05T20:54:41.673, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764809, 0.764809, Passed, Numeric, 10.67974706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH1 Negative Direction Check, 2020-08-05T20:54:41.677, 2020-08-05T20:54:42.446, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76915, 0.76915, Passed, Numeric, -10.6821114, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH2 Posistive Direction Check, 2020-08-05T20:54:42.450, 2020-08-05T20:54:43.215, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764906, 0.764906, Passed, Numeric, 10.66578573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH2 Negative Direction Check, 2020-08-05T20:54:43.219, 2020-08-05T20:54:43.989, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77063, 0.77063, Passed, Numeric, -10.66494831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH3 Posistive Direction Check, 2020-08-05T20:54:43.993, 2020-08-05T20:54:44.752, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758571, 0.758571, Passed, Numeric, 10.7281366, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH3 Negative Direction Check, 2020-08-05T20:54:44.755, 2020-08-05T20:54:45.520, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764163, 0.764163, Passed, Numeric, -10.72684523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH4 Posistive Direction Check, 2020-08-05T20:54:45.523, 2020-08-05T20:54:46.281, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75776, 0.75776, Passed, Numeric, 10.67974126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH4 Negative Direction Check, 2020-08-05T20:54:46.285, 2020-08-05T20:54:47.046, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760879, 0.760879, Passed, Numeric, -10.67833656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1539, TE CH5 Posistive Direction Check, 2020-08-05T20:54:47.050, 2020-08-05T20:54:47.814, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763754, 0.763754, Passed, Numeric, 10.73134001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH5 Negative Direction Check, 2020-08-05T20:54:47.817, 2020-08-05T20:54:48.578, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760601, 0.760601, Passed, Numeric, -10.73033613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH0 4.9A Current Check, 2020-08-05T20:54:48.582, 2020-08-05T20:54:49.346, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764089, 0.764089, Passed, Numeric, 4.816476716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1542, TE CH1 4.9A Current Check, 2020-08-05T20:54:49.350, 2020-08-05T20:54:50.113, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762979, 0.762979, Passed, Numeric, 4.869182333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1543, TE CH2 4.9A Current Check, 2020-08-05T20:54:50.117, 2020-08-05T20:54:50.874, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757153, 0.757153, Passed, Numeric, 4.877787283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1544, TE CH3 4.9A Current Check, 2020-08-05T20:54:50.878, 2020-08-05T20:54:51.646, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768105, 0.768105, Passed, Numeric, 4.8810107, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1545, TE CH4 4.9A Current Check, 2020-08-05T20:54:51.650, 2020-08-05T20:54:52.414, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764495, 0.764495, Passed, Numeric, 4.834607633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1546, TE CH5 4.9A Current Check, 2020-08-05T20:54:52.418, 2020-08-05T20:54:53.180, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761501, 0.761501, Passed, Numeric, 4.928890233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH0 1.3A Current Check, 2020-08-05T20:54:53.184, 2020-08-05T20:54:53.945, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761839, 0.761839, Passed, Numeric, 1.402505923333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1548, TE CH1 1.3A Current Check, 2020-08-05T20:54:53.951, 2020-08-05T20:54:54.718, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767927, 0.767927, Passed, Numeric, 1.445764673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1549, TE CH2 1.3A Current Check, 2020-08-05T20:54:54.722, 2020-08-05T20:54:55.622, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.899401, 0.899401, Passed, Numeric, 1.454783596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1550, TE CH3 1.3A Current Check, 2020-08-05T20:54:55.626, 2020-08-05T20:54:56.390, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764125, 0.764125, Passed, Numeric, 1.469471991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1551, TE CH4 1.3A Current Check, 2020-08-05T20:54:56.394, 2020-08-05T20:55:02.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12664, 6.12664, Passed, Numeric, 1.410095916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1552, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T20:54:56.394, 2020-08-05T20:54:57.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757155, 0.757155, Passed, Numeric, 1.410614578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1553, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T20:54:57.153, 2020-08-05T20:54:57.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76793, 0.76793, Passed, Numeric, 1.409526151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1554, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T20:54:57.922, 2020-08-05T20:54:58.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767761, 0.767761, Passed, Numeric, 1.409504875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1555, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T20:54:58.691, 2020-08-05T20:54:59.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762388, 0.762388, Passed, Numeric, 1.410142328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1556, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T20:54:59.455, 2020-08-05T20:55:00.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763006, 0.763006, Passed, Numeric, 1.409114483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1557, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T20:55:00.220, 2020-08-05T20:55:00.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769584, 0.769584, Passed, Numeric, 1.41066143, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1558, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T20:55:00.991, 2020-08-05T20:55:01.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76325, 0.76325, Passed, Numeric, 1.40961812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1559, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T20:55:01.755, 2020-08-05T20:55:02.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764748, 0.764748, Passed, Numeric, 1.410095916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1560, TE CH5 1.3A Current Check, 2020-08-05T20:55:02.524, 2020-08-05T20:55:03.295, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771143, 0.771143, Passed, Numeric, 1.500437615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1561, Heartbeat Led Test, 2020-08-05T20:55:03.309, 2020-08-05T20:59:06.886, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 243.577, 243.577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, External Led Blinking Test, 2020-08-05T20:59:06.905, 2020-08-05T20:59:11.958, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 5.05284, 5.05284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, Low Lid 1 Voltage Check, 2020-08-05T20:59:11.980, 2020-08-05T20:59:12.760, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779443, 0.779443, Passed, Numeric, 19.5886145, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1564, Low Lid 2 Voltage Check, 2020-08-05T20:59:12.764, 2020-08-05T20:59:13.545, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781071, 0.781071, Passed, Numeric, 19.6264356, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1565, Hi Lid 1 Voltage Check, 2020-08-05T20:59:13.549, 2020-08-05T20:59:14.338, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78901, 0.78901, Passed, Numeric, 33.9960642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1566, Hi Lid 2 Voltage Check, 2020-08-05T20:59:14.342, 2020-08-05T20:59:15.128, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785934, 0.785934, Passed, Numeric, 34.0488452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1567, Fan 1 Low Speed Check, 2020-08-05T20:59:15.136, 2020-08-05T20:59:21.148, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01246, 6.01246, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1568, Fan 2 Low Speed Check, 2020-08-05T20:59:21.152, 2020-08-05T20:59:27.164, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1569, Fan 1 Medium Speed Check, 2020-08-05T20:59:27.168, 2020-08-05T20:59:33.179, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1570, Fan 2 Medium Speed Check, 2020-08-05T20:59:33.183, 2020-08-05T20:59:39.196, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0125, 6.0125, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1571, Fan 1 Hi Speed Check, 2020-08-05T20:59:39.200, 2020-08-05T20:59:45.212, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01241, 6.01241, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1572, Fan 2 Hi Speed Check, 2020-08-05T20:59:45.216, 2020-08-05T20:59:51.228, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01151, 6.01151, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1573, RT Lid Voltage Check, 2020-08-05T20:59:51.236, 2020-08-05T20:59:51.972, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736511, 0.736511, Passed, Numeric, 39.6884678, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1574, Beep Check, 2020-08-05T20:59:51.980, 2020-08-05T21:00:04.170, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1896, 12.1896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, Load All Load 1 Min, 2020-08-05T21:00:04.174, 2020-08-05T21:01:10.273, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 66.0988, 66.0988, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, 12.8V Load 30W, 2020-08-05T21:01:10.277, 2020-08-05T21:01:11.869, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59153, 1.59153, Passed, Numeric, 12.5272192, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1577, 5V 600mA Load, 2020-08-05T21:01:11.873, 2020-08-05T21:01:13.369, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49554, 1.49554, Passed, Numeric, 5.00611636, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
