ID, administrator
name, administrator
ID, 5699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T16:44:33.717
endDateTime, 2020-09-07T16:52:45.340
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.623
ModuleTime, 491.623
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5712, Remote Command Set, 2020-09-07T16:45:15.182, 2020-09-07T16:46:22.152, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9692, 66.9692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5713, Initialize SRAM and HC12, 2020-09-07T16:46:22.153, 2020-09-07T16:46:31.647, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49414, 9.49414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5714, I2C Read Write Test, 2020-09-07T16:46:31.651, 2020-09-07T16:46:34.539, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8879, 2.8879, Passed, Alpha VCC, 5.0797083885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5715, Get VCC Sensor Value, 2020-09-07T16:46:34.540, 2020-09-07T16:46:34.550, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101046, 0.0101046, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5716, Get 15V Sensor Value, 2020-09-07T16:46:34.552, 2020-09-07T16:46:34.562, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099053, 0.0099053, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5717, Get Power Sensor Value, 2020-09-07T16:46:34.563, 2020-09-07T16:46:34.574, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114053, 0.0114053, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5718, Lid Left Sensor Test, 2020-09-07T16:46:34.576, 2020-09-07T16:46:34.587, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108094, 0.0108094, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5719, Lid Right Sensor Test, 2020-09-07T16:46:34.588, 2020-09-07T16:46:34.598, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097182, 0.0097182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5720, HS Left Sensor Test, 2020-09-07T16:46:34.599, 2020-09-07T16:46:34.609, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096555, 0.0096555, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5721, HS Right Sensor Test, 2020-09-07T16:46:34.610, 2020-09-07T16:46:34.621, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01148, 0.01148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5722, Get Amp2 Sensor Value, 2020-09-07T16:46:34.623, 2020-09-07T16:46:34.633, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099514, 0.0099514, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5723, Get Amp Sensor Value, 2020-09-07T16:46:34.634, 2020-09-07T16:46:34.644, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102358, 0.0102358, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5724, Get Power Supply Sensor Value, 2020-09-07T16:46:34.646, 2020-09-07T16:46:34.656, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101578, 0.0101578, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5725, SRAM Page 0 Check, 2020-09-07T16:46:34.659, 2020-09-07T16:47:15.093, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4337, 40.4337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5726, SRAM Page 1 Check, 2020-09-07T16:47:15.095, 2020-09-07T16:47:15.556, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461416, 0.461416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5727, SRAM Page 2 Check, 2020-09-07T16:47:15.557, 2020-09-07T16:47:15.957, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399935, 0.399935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5728, SRAM Page 3 Check, 2020-09-07T16:47:15.959, 2020-09-07T16:47:16.361, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402148, 0.402148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5729, Power Cycle Unit, 2020-09-07T16:47:16.362, 2020-09-07T16:47:44.945, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.583, 28.583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5730, Battery Backup Test, 2020-09-07T16:47:44.947, 2020-09-07T16:47:45.986, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03953, 1.03953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5731, Block Sensor 0 Check, 2020-09-07T16:47:45.990, 2020-09-07T16:47:46.005, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156164, 0.0156164, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5732, Block Sensor 1 Check, 2020-09-07T16:47:46.006, 2020-09-07T16:47:46.016, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009901, 0.009901, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5733, Block Sensor 2 Check, 2020-09-07T16:47:46.018, 2020-09-07T16:47:46.028, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098936, 0.0098936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5734, Block Sensor 3 Check, 2020-09-07T16:47:46.029, 2020-09-07T16:47:46.039, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099765, 0.0099765, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5735, Block Sensor 4 Check, 2020-09-07T16:47:46.040, 2020-09-07T16:47:46.056, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0155906, 0.0155906, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5736, Block Sensor 5 Check, 2020-09-07T16:47:46.059, 2020-09-07T16:47:46.071, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011519, 0.011519, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5737, TE CH0 Posistive Direction Check, 2020-09-07T16:47:46.089, 2020-09-07T16:47:46.862, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772975, 0.772975, Passed, Numeric, 10.69916963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5738, TE CH0 Negative Direction Check, 2020-09-07T16:47:46.866, 2020-09-07T16:47:47.632, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765924, 0.765924, Passed, Numeric, -10.69762158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5739, TE CH1 Posistive Direction Check, 2020-09-07T16:47:47.635, 2020-09-07T16:47:48.406, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770312, 0.770312, Passed, Numeric, 10.72707148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5740, TE CH1 Negative Direction Check, 2020-09-07T16:47:48.410, 2020-09-07T16:47:49.177, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767823, 0.767823, Passed, Numeric, -10.72956558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5741, TE CH2 Posistive Direction Check, 2020-09-07T16:47:49.181, 2020-09-07T16:47:49.944, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762896, 0.762896, Passed, Numeric, 10.72061305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5742, TE CH2 Negative Direction Check, 2020-09-07T16:47:49.948, 2020-09-07T16:47:50.712, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763895, 0.763895, Passed, Numeric, -10.7251752, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5743, TE CH3 Posistive Direction Check, 2020-09-07T16:47:50.716, 2020-09-07T16:47:51.480, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764668, 0.764668, Passed, Numeric, 10.74540505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5744, TE CH3 Negative Direction Check, 2020-09-07T16:47:51.484, 2020-09-07T16:47:52.261, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776968, 0.776968, Passed, Numeric, -10.75062193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5745, TE CH4 Posistive Direction Check, 2020-09-07T16:47:52.265, 2020-09-07T16:47:53.039, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774216, 0.774216, Passed, Numeric, 10.66355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5746, TE CH4 Negative Direction Check, 2020-09-07T16:47:53.043, 2020-09-07T16:47:53.812, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769025, 0.769025, Passed, Numeric, -10.66615975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5747, TE CH5 Posistive Direction Check, 2020-09-07T16:47:53.816, 2020-09-07T16:47:54.586, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769487, 0.769487, Passed, Numeric, 10.7335028, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5748, TE CH5 Negative Direction Check, 2020-09-07T16:47:54.590, 2020-09-07T16:47:55.363, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773431, 0.773431, Passed, Numeric, -10.73663706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5749, TE CH0 4.9A Current Check, 2020-09-07T16:47:55.367, 2020-09-07T16:47:56.135, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767418, 0.767418, Passed, Numeric, 4.9379727, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5750, TE CH1 4.9A Current Check, 2020-09-07T16:47:56.139, 2020-09-07T16:47:56.912, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773074, 0.773074, Passed, Numeric, 4.972463033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5751, TE CH2 4.9A Current Check, 2020-09-07T16:47:56.916, 2020-09-07T16:47:57.683, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767692, 0.767692, Passed, Numeric, 4.962401066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5752, TE CH3 4.9A Current Check, 2020-09-07T16:47:57.687, 2020-09-07T16:47:58.461, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773942, 0.773942, Passed, Numeric, 4.963744233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5753, TE CH4 4.9A Current Check, 2020-09-07T16:47:58.465, 2020-09-07T16:47:59.238, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773062, 0.773062, Passed, Numeric, 4.94048755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5754, TE CH5 4.9A Current Check, 2020-09-07T16:47:59.242, 2020-09-07T16:48:00.012, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770269, 0.770269, Passed, Numeric, 4.989778716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5755, TE CH0 1.3A Current Check, 2020-09-07T16:48:00.016, 2020-09-07T16:48:00.787, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770135, 0.770135, Passed, Numeric, 1.502772666667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5756, TE CH1 1.3A Current Check, 2020-09-07T16:48:00.790, 2020-09-07T16:48:01.567, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776008, 0.776008, Passed, Numeric, 1.533444585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5757, TE CH2 1.3A Current Check, 2020-09-07T16:48:01.571, 2020-09-07T16:48:02.337, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766033, 0.766033, Passed, Numeric, 1.49771807, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5758, TE CH3 1.3A Current Check, 2020-09-07T16:48:02.341, 2020-09-07T16:48:03.112, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771271, 0.771271, Passed, Numeric, 1.508319378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5759, TE CH4 1.3A Current Check, 2020-09-07T16:48:03.116, 2020-09-07T16:48:09.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16206, 6.16206, Passed, Numeric, 1.47880391, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5760, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T16:48:03.116, 2020-09-07T16:48:03.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770706, 0.770706, Passed, Numeric, 1.476930138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5761, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T16:48:03.888, 2020-09-07T16:48:04.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773648, 0.773648, Passed, Numeric, 1.478542378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5762, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T16:48:04.663, 2020-09-07T16:48:05.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765162, 0.765162, Passed, Numeric, 1.476563541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5763, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T16:48:05.430, 2020-09-07T16:48:06.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775007, 0.775007, Passed, Numeric, 1.477750426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5764, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T16:48:06.206, 2020-09-07T16:48:06.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76514, 0.76514, Passed, Numeric, 1.478068525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5765, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T16:48:06.972, 2020-09-07T16:48:07.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767521, 0.767521, Passed, Numeric, 1.478339545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5766, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T16:48:07.741, 2020-09-07T16:48:08.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770751, 0.770751, Passed, Numeric, 1.479209135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5767, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T16:48:08.513, 2020-09-07T16:48:09.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764419, 0.764419, Passed, Numeric, 1.47880391, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5768, TE CH5 1.3A Current Check, 2020-09-07T16:48:09.282, 2020-09-07T16:48:10.043, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761081, 0.761081, Passed, Numeric, 1.525847868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5769, Heartbeat Led Test, 2020-09-07T16:48:10.047, 2020-09-07T16:48:21.746, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.6992, 11.6992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5770, External Led Blinking Test, 2020-09-07T16:48:21.751, 2020-09-07T16:48:23.554, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80315, 1.80315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5771, Low Lid 1 Voltage Check, 2020-09-07T16:48:23.562, 2020-09-07T16:48:24.345, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783337, 0.783337, Passed, Numeric, 19.5926913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5772, Low Lid 2 Voltage Check, 2020-09-07T16:48:24.349, 2020-09-07T16:48:25.136, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787003, 0.787003, Passed, Numeric, 19.6561798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5773, Hi Lid 1 Voltage Check, 2020-09-07T16:48:25.140, 2020-09-07T16:48:25.935, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794231, 0.794231, Passed, Numeric, 34.0414677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5774, Hi Lid 2 Voltage Check, 2020-09-07T16:48:25.939, 2020-09-07T16:48:26.721, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782172, 0.782172, Passed, Numeric, 34.1711125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5775, Fan 1 Low Speed Check, 2020-09-07T16:48:26.729, 2020-09-07T16:48:32.739, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00972, 6.00972, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5776, Fan 2 Low Speed Check, 2020-09-07T16:48:32.743, 2020-09-07T16:48:38.759, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01626, 6.01626, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5777, Fan 1 Medium Speed Check, 2020-09-07T16:48:38.763, 2020-09-07T16:48:44.775, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5778, Fan 2 Medium Speed Check, 2020-09-07T16:48:44.779, 2020-09-07T16:48:50.790, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01133, 6.01133, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5779, Fan 1 Hi Speed Check, 2020-09-07T16:48:50.794, 2020-09-07T16:48:56.809, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01422, 6.01422, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5780, Fan 2 Hi Speed Check, 2020-09-07T16:48:56.813, 2020-09-07T16:49:02.825, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5781, RT Lid Voltage Check, 2020-09-07T16:49:02.833, 2020-09-07T16:49:03.573, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739824, 0.739824, Passed, Numeric, 39.692433, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5782, Beep Check, 2020-09-07T16:49:03.581, 2020-09-07T16:49:12.716, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13417, 9.13417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5783, Load All Load 1 Min, 2020-09-07T16:49:12.720, 2020-09-07T16:50:13.769, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0489, 61.0489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5784, 12.8V Load 30W, 2020-09-07T16:50:13.773, 2020-09-07T16:50:15.225, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45187, 1.45187, Passed, Numeric, 12.5217228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5785, 5V 600mA Load, 2020-09-07T16:50:15.229, 2020-09-07T16:50:16.726, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 5.06922432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5786, TE CH0 10.5A Current Check, 2020-09-07T16:50:16.730, 2020-09-07T16:50:17.495, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765046, 0.765046, Passed, Numeric, 10.7012455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
