ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T10:53:34.444
endDateTime, 2021-06-21T11:01:36.939
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.495
ModuleTime, 482.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
989, Block Sensor 0 Check, 2021-06-21T10:57:05.436, 2021-06-21T10:57:05.448, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125244, 0.0125244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
990, Block Sensor 1 Check, 2021-06-21T10:57:05.451, 2021-06-21T10:57:05.465, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136212, 0.0136212, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
991, Block Sensor 2 Check, 2021-06-21T10:57:05.469, 2021-06-21T10:57:05.481, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122606, 0.0122606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
992, Block Sensor 3 Check, 2021-06-21T10:57:05.506, 2021-06-21T10:57:05.518, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113314, 0.0113314, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
993, Block Sensor 4 Check, 2021-06-21T10:57:05.521, 2021-06-21T10:57:05.531, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100478, 0.0100478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
994, Block Sensor 5 Check, 2021-06-21T10:57:05.535, 2021-06-21T10:57:05.545, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099923, 0.0099923, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
995, TE CH0 Posistive Direction Check, 2021-06-21T10:57:05.551, 2021-06-21T10:57:06.320, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76818, 0.76818, Passed, Numeric, 10.75633145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2021-06-21T10:57:06.332, 2021-06-21T10:57:07.103, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771505, 0.771505, Passed, Numeric, -10.75476576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2021-06-21T10:57:07.115, 2021-06-21T10:57:07.884, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768382, 0.768382, Passed, Numeric, 10.78005718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2021-06-21T10:57:07.896, 2021-06-21T10:57:08.678, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78193, 0.78193, Passed, Numeric, -10.78024876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2021-06-21T10:57:08.690, 2021-06-21T10:57:09.463, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773684, 0.773684, Passed, Numeric, 10.7994337, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2021-06-21T10:57:09.476, 2021-06-21T10:57:10.270, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794192, 0.794192, Passed, Numeric, -10.79170286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2021-06-21T10:57:10.282, 2021-06-21T10:57:11.085, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8035, 0.8035, Passed, Numeric, 10.88639888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2021-06-21T10:57:11.098, 2021-06-21T10:57:11.871, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773826, 0.773826, Passed, Numeric, -10.88127035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2021-06-21T10:57:11.884, 2021-06-21T10:57:12.663, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779494, 0.779494, Passed, Numeric, 10.78746713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2021-06-21T10:57:12.668, 2021-06-21T10:57:13.441, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773273, 0.773273, Passed, Numeric, -10.77868178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2021-06-21T10:57:13.453, 2021-06-21T10:57:14.230, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77676, 0.77676, Passed, Numeric, 10.86070213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2021-06-21T10:57:14.243, 2021-06-21T10:57:15.021, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777246, 0.777246, Passed, Numeric, -10.8598029, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2021-06-21T10:57:15.033, 2021-06-21T10:57:15.803, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769826, 0.769826, Passed, Numeric, 4.958005466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2021-06-21T10:57:15.815, 2021-06-21T10:57:16.592, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7765, 0.7765, Passed, Numeric, 4.971323783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2021-06-21T10:57:16.596, 2021-06-21T10:57:17.370, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773898, 0.773898, Passed, Numeric, 5.012068, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2021-06-21T10:57:17.380, 2021-06-21T10:57:18.213, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833363, 0.833363, Passed, Numeric, 5.032657366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2021-06-21T10:57:18.225, 2021-06-21T10:57:18.992, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767157, 0.767157, Passed, Numeric, 5.003230183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2021-06-21T10:57:19.004, 2021-06-21T10:57:19.775, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771034, 0.771034, Passed, Numeric, 5.054600783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2021-06-21T10:57:19.788, 2021-06-21T10:57:20.571, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783663, 0.783663, Passed, Numeric, 1.504227608333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2021-06-21T10:57:20.578, 2021-06-21T10:57:21.334, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.755373, 0.755373, Passed, Numeric, 1.49725604, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2021-06-21T10:57:21.351, 2021-06-21T10:57:22.120, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768814, 0.768814, Passed, Numeric, 1.49383496, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2021-06-21T10:57:22.130, 2021-06-21T10:57:22.920, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789604, 0.789604, Passed, Numeric, 1.519599218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2021-06-21T10:57:22.932, 2021-06-21T10:57:29.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24275, 6.24275, Passed, Numeric, 1.523835386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T10:57:22.933, 2021-06-21T10:57:23.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792214, 0.792214, Passed, Numeric, 1.521061245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T10:57:23.729, 2021-06-21T10:57:24.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784195, 0.784195, Passed, Numeric, 1.521896255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T10:57:24.518, 2021-06-21T10:57:25.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771223, 0.771223, Passed, Numeric, 1.520481003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T10:57:25.293, 2021-06-21T10:57:26.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77855, 0.77855, Passed, Numeric, 1.522169698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T10:57:26.076, 2021-06-21T10:57:26.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767027, 0.767027, Passed, Numeric, 1.521529846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T10:57:26.847, 2021-06-21T10:57:27.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777906, 0.777906, Passed, Numeric, 1.5228786, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T10:57:27.629, 2021-06-21T10:57:28.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770422, 0.770422, Passed, Numeric, 1.520306278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T10:57:28.403, 2021-06-21T10:57:29.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771748, 0.771748, Passed, Numeric, 1.523835386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2021-06-21T10:57:29.188, 2021-06-21T10:57:29.963, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774314, 0.774314, Passed, Numeric, 1.540950818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2021-06-21T10:57:29.975, 2021-06-21T10:57:38.433, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.45781, 8.45781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2021-06-21T10:57:38.439, 2021-06-21T10:57:40.336, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89706, 1.89706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2021-06-21T10:57:40.346, 2021-06-21T10:57:41.094, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.748371, 0.748371, Passed, Numeric, 19.5645166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2021-06-21T10:57:41.107, 2021-06-21T10:57:41.891, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78425, 0.78425, Passed, Numeric, 19.6945321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2021-06-21T10:57:41.903, 2021-06-21T10:57:42.684, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78071, 0.78071, Passed, Numeric, 34.0227405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2021-06-21T10:57:42.696, 2021-06-21T10:57:43.478, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781976, 0.781976, Passed, Numeric, 34.1879466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2021-06-21T10:57:43.491, 2021-06-21T10:57:49.504, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01358, 6.01358, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2021-06-21T10:57:49.512, 2021-06-21T10:57:55.524, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01272, 6.01272, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2021-06-21T10:57:55.528, 2021-06-21T10:58:01.542, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01378, 6.01378, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2021-06-21T10:58:01.555, 2021-06-21T10:58:07.572, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01675, 6.01675, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2021-06-21T10:58:07.585, 2021-06-21T10:58:13.602, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01715, 6.01715, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2021-06-21T10:58:13.615, 2021-06-21T10:58:19.634, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01808, 6.01808, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2021-06-21T10:58:19.659, 2021-06-21T10:58:20.373, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.713737, 0.713737, Passed, Numeric, 39.86265, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2021-06-21T10:58:20.389, 2021-06-21T10:58:27.491, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10238, 7.10238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2021-06-21T10:58:27.517, 2021-06-21T10:59:28.551, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2021-06-21T10:59:28.574, 2021-06-21T10:59:30.002, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42787, 1.42787, Passed, Numeric, 12.6406916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2021-06-21T10:59:30.014, 2021-06-21T10:59:31.501, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.01447972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2021-06-21T10:59:31.514, 2021-06-21T10:59:32.293, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779028, 0.779028, Passed, Numeric, 10.77355318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
