ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T14:56:17.354
endDateTime, 2020-09-02T15:07:27.720
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 670.366
ModuleTime, 670.366
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1064, Load Bio Rad DLL, 2020-09-02T14:56:17.413, 2020-09-02T14:56:17.415, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013649, 0.0013649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Put UUT, 2020-09-02T14:56:17.437, 2020-09-02T14:56:21.861, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.42425, 4.42425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, DC Power On, 2020-09-02T14:56:21.878, 2020-09-02T14:56:22.185, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.30681, 0.30681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, AC Power On, 2020-09-02T14:56:22.198, 2020-09-02T14:56:24.078, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88077, 1.88077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Find Attached Devices, 2020-09-02T14:56:24.082, 2020-09-02T14:56:39.114, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.032, 15.032, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1069, 12.8V No Load Test, 2020-09-02T14:56:39.118, 2020-09-02T14:56:40.349, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23152, 1.23152, Passed, Numeric, 12.7901768, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1070, 12.8V Load 30W, 2020-09-02T14:56:40.351, 2020-09-02T14:56:41.772, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42131, 1.42131, Passed, Numeric, 12.5488737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1071, 5V No Load Test, 2020-09-02T14:56:41.776, 2020-09-02T14:56:42.492, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715639, 0.715639, Passed, Numeric, 5.05529954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1072, 5V 600mA Load, 2020-09-02T14:56:42.493, 2020-09-02T14:56:43.772, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27891, 1.27891, Passed, Numeric, 5.00105767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1073, 3.3V Voltage Check, 2020-09-02T14:56:43.776, 2020-09-02T14:56:44.496, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720054, 0.720054, Passed, Numeric, 3.2967549, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1074, Battery Voltage Check, 2020-09-02T14:56:44.500, 2020-09-02T14:56:45.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723113, 0.723113, Passed, Numeric, 3.21006302, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1075, Wait 10, 2020-09-02T14:56:45.224, 2020-09-02T14:56:55.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
