ID, administrator
name, administrator
ID, 927
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:44:18.136
endDateTime, 2022-02-15T00:51:51.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.436
ModuleTime, 453.436
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
960, Block Sensor 1 Check, 2022-02-15T00:47:32.473, 2022-02-15T00:47:32.484, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108465, 0.0108465, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
961, Block Sensor 2 Check, 2022-02-15T00:47:32.486, 2022-02-15T00:47:32.496, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102017, 0.0102017, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
962, Block Sensor 3 Check, 2022-02-15T00:47:32.497, 2022-02-15T00:47:32.507, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097993, 0.0097993, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
963, Block Sensor 4 Check, 2022-02-15T00:47:32.510, 2022-02-15T00:47:32.519, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097631, 0.0097631, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
964, Block Sensor 5 Check, 2022-02-15T00:47:32.529, 2022-02-15T00:47:32.539, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099752, 0.0099752, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
965, TE CH0 Posistive Direction Check, 2022-02-15T00:47:32.546, 2022-02-15T00:47:33.330, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783376, 0.783376, Passed, Numeric, 10.61530893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
966, TE CH0 Negative Direction Check, 2022-02-15T00:47:33.342, 2022-02-15T00:47:34.136, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793727, 0.793727, Passed, Numeric, -10.6198268, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
967, TE CH1 Posistive Direction Check, 2022-02-15T00:47:34.148, 2022-02-15T00:47:34.944, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79507, 0.79507, Passed, Numeric, 10.68424056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
968, TE CH1 Negative Direction Check, 2022-02-15T00:47:34.956, 2022-02-15T00:47:35.741, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784516, 0.784516, Passed, Numeric, -10.68313595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
969, TE CH2 Posistive Direction Check, 2022-02-15T00:47:35.753, 2022-02-15T00:47:36.588, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.834302, 0.834302, Passed, Numeric, 10.65758283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
970, TE CH2 Negative Direction Check, 2022-02-15T00:47:36.600, 2022-02-15T00:47:37.387, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786967, 0.786967, Passed, Numeric, -10.65675628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
971, TE CH3 Posistive Direction Check, 2022-02-15T00:47:37.400, 2022-02-15T00:47:38.193, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793128, 0.793128, Passed, Numeric, 10.67810101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
972, TE CH3 Negative Direction Check, 2022-02-15T00:47:38.205, 2022-02-15T00:47:38.991, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786468, 0.786468, Passed, Numeric, -10.67119388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
973, TE CH4 Posistive Direction Check, 2022-02-15T00:47:39.004, 2022-02-15T00:47:39.801, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797222, 0.797222, Passed, Numeric, 10.64311273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
974, TE CH4 Negative Direction Check, 2022-02-15T00:47:39.814, 2022-02-15T00:47:40.600, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786149, 0.786149, Passed, Numeric, -10.64585195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
975, TE CH5 Posistive Direction Check, 2022-02-15T00:47:40.613, 2022-02-15T00:47:41.386, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772616, 0.772616, Passed, Numeric, 10.65268975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
976, TE CH5 Negative Direction Check, 2022-02-15T00:47:41.400, 2022-02-15T00:47:42.186, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785808, 0.785808, Passed, Numeric, -10.64921648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
977, TE CH0 4.9A Current Check, 2022-02-15T00:47:42.199, 2022-02-15T00:47:43.013, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814339, 0.814339, Passed, Numeric, 4.9057654, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
978, TE CH1 4.9A Current Check, 2022-02-15T00:47:43.026, 2022-02-15T00:47:43.830, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803376, 0.803376, Passed, Numeric, 4.89192775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
979, TE CH2 4.9A Current Check, 2022-02-15T00:47:43.842, 2022-02-15T00:47:44.636, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79339, 0.79339, Passed, Numeric, 4.897924683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
980, TE CH3 4.9A Current Check, 2022-02-15T00:47:44.649, 2022-02-15T00:47:45.441, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792046, 0.792046, Passed, Numeric, 4.87791125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
981, TE CH4 4.9A Current Check, 2022-02-15T00:47:45.455, 2022-02-15T00:47:46.253, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797914, 0.797914, Passed, Numeric, 4.925871116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
982, TE CH5 4.9A Current Check, 2022-02-15T00:47:46.267, 2022-02-15T00:47:47.061, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794158, 0.794158, Passed, Numeric, 4.900980183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
983, TE CH0 1.3A Current Check, 2022-02-15T00:47:47.074, 2022-02-15T00:47:47.854, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779318, 0.779318, Passed, Numeric, 1.466892153333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
984, TE CH1 1.3A Current Check, 2022-02-15T00:47:47.867, 2022-02-15T00:47:48.660, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793661, 0.793661, Passed, Numeric, 1.44195329, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
985, TE CH2 1.3A Current Check, 2022-02-15T00:47:48.673, 2022-02-15T00:47:49.466, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793007, 0.793007, Passed, Numeric, 1.432206548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
986, TE CH3 1.3A Current Check, 2022-02-15T00:47:49.479, 2022-02-15T00:47:50.359, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.879611, 0.879611, Passed, Numeric, 1.397453816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
987, TE CH4 1.3A Current Check, 2022-02-15T00:47:50.372, 2022-02-15T00:47:56.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38649, 6.38649, Passed, Numeric, 1.468401148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
988, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:47:50.372, 2022-02-15T00:47:51.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780779, 0.780779, Passed, Numeric, 1.46722763, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
989, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:47:51.157, 2022-02-15T00:47:51.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798665, 0.798665, Passed, Numeric, 1.467788603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
990, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:47:51.960, 2022-02-15T00:47:52.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781165, 0.781165, Passed, Numeric, 1.467373698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
991, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:47:52.745, 2022-02-15T00:47:53.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800251, 0.800251, Passed, Numeric, 1.467620505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
992, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:47:53.550, 2022-02-15T00:47:54.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787697, 0.787697, Passed, Numeric, 1.468282441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
993, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:47:54.342, 2022-02-15T00:47:55.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809416, 0.809416, Passed, Numeric, 1.468413185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
994, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:47:55.155, 2022-02-15T00:47:55.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796056, 0.796056, Passed, Numeric, 1.468027075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
995, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:47:55.956, 2022-02-15T00:47:56.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801997, 0.801997, Passed, Numeric, 1.468401148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
996, TE CH5 1.3A Current Check, 2022-02-15T00:47:56.772, 2022-02-15T00:47:57.566, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794076, 0.794076, Passed, Numeric, 1.45500561, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
997, Heartbeat Led Test, 2022-02-15T00:47:57.579, 2022-02-15T00:48:07.293, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.71388, 9.71388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, External Led Blinking Test, 2022-02-15T00:48:07.311, 2022-02-15T00:48:07.535, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224032, 0.224032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, Low Lid 1 Voltage Check, 2022-02-15T00:48:07.547, 2022-02-15T00:48:08.315, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768092, 0.768092, Passed, Numeric, 19.5924466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1000, Low Lid 2 Voltage Check, 2022-02-15T00:48:08.329, 2022-02-15T00:48:09.136, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806087, 0.806087, Passed, Numeric, 19.5561897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1001, Hi Lid 1 Voltage Check, 2022-02-15T00:48:09.149, 2022-02-15T00:48:09.951, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80215, 0.80215, Passed, Numeric, 34.0660016, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1002, Hi Lid 2 Voltage Check, 2022-02-15T00:48:09.966, 2022-02-15T00:48:10.779, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812807, 0.812807, Passed, Numeric, 33.9987229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1003, Fan 1 Low Speed Check, 2022-02-15T00:48:10.809, 2022-02-15T00:48:16.826, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01742, 6.01742, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1004, Fan 2 Low Speed Check, 2022-02-15T00:48:16.841, 2022-02-15T00:48:22.857, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01592, 6.01592, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1005, Fan 1 Medium Speed Check, 2022-02-15T00:48:22.871, 2022-02-15T00:48:28.889, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01735, 6.01735, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1006, Fan 2 Medium Speed Check, 2022-02-15T00:48:28.903, 2022-02-15T00:48:34.919, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0161, 6.0161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1007, Fan 1 Hi Speed Check, 2022-02-15T00:48:34.933, 2022-02-15T00:48:40.950, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01716, 6.01716, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1008, Fan 2 Hi Speed Check, 2022-02-15T00:48:40.964, 2022-02-15T00:48:46.984, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02049, 6.02049, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1009, RT Lid Voltage Check, 2022-02-15T00:48:47.016, 2022-02-15T00:48:47.755, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739148, 0.739148, Passed, Numeric, 39.7346229, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1010, Beep Check, 2022-02-15T00:48:47.784, 2022-02-15T00:48:53.373, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58898, 5.58898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Load All Load 1 Min, 2022-02-15T00:48:53.409, 2022-02-15T00:49:54.460, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0513, 61.0513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, 12.8V Load 30W, 2022-02-15T00:49:54.497, 2022-02-15T00:49:55.979, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4817, 1.4817, Passed, Numeric, 12.5235163, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1013, 5V 600mA Load, 2022-02-15T00:49:55.994, 2022-02-15T00:49:57.479, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48523, 1.48523, Passed, Numeric, 5.0422639, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1014, TE CH0 10.5A Current Check, 2022-02-15T00:49:57.493, 2022-02-15T00:49:58.284, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791111, 0.791111, Passed, Numeric, 10.62555046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
