ID, administrator
name, administrator
ID, 3750
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:49:47.958
endDateTime, 2020-08-25T19:57:37.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.819
ModuleTime, 469.819
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3761, Battery Voltage Check, 2020-08-25T19:50:15.545, 2020-08-25T19:50:16.261, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715435, 0.715435, Passed, Numeric, 3.21747373, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3762, Wait 10, 2020-08-25T19:50:16.262, 2020-08-25T19:50:26.263, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3763, Remote Command Set, 2020-08-25T19:50:26.264, 2020-08-25T19:51:33.371, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1068, 67.1068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3764, Initialize SRAM and HC12, 2020-08-25T19:51:33.373, 2020-08-25T19:51:42.860, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48755, 9.48755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3765, I2C Read Write Test, 2020-08-25T19:51:42.864, 2020-08-25T19:51:45.747, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88304, 2.88304, Passed, Alpha VCC, 5.087640902, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3766, Get VCC Sensor Value, 2020-08-25T19:51:45.748, 2020-08-25T19:51:45.759, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101808, 0.0101808, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3767, Get 15V Sensor Value, 2020-08-25T19:51:45.760, 2020-08-25T19:51:45.770, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100361, 0.0100361, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3768, Get Power Sensor Value, 2020-08-25T19:51:45.772, 2020-08-25T19:51:45.782, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101175, 0.0101175, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3769, Lid Left Sensor Test, 2020-08-25T19:51:45.783, 2020-08-25T19:51:45.798, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.014378, 0.014378, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3770, Lid Right Sensor Test, 2020-08-25T19:51:45.799, 2020-08-25T19:51:45.809, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095956, 0.0095956, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3771, HS Left Sensor Test, 2020-08-25T19:51:45.810, 2020-08-25T19:51:45.820, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097421, 0.0097421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3772, HS Right Sensor Test, 2020-08-25T19:51:45.821, 2020-08-25T19:51:45.831, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097781, 0.0097781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3773, Get Amp2 Sensor Value, 2020-08-25T19:51:45.833, 2020-08-25T19:51:45.848, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150136, 0.0150136, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3774, Get Amp Sensor Value, 2020-08-25T19:51:45.849, 2020-08-25T19:51:45.859, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099857, 0.0099857, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3775, Get Power Supply Sensor Value, 2020-08-25T19:51:45.861, 2020-08-25T19:51:45.871, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100936, 0.0100936, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3776, SRAM Page 0 Check, 2020-08-25T19:51:45.874, 2020-08-25T19:52:26.299, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4248, 40.4248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3777, SRAM Page 1 Check, 2020-08-25T19:52:26.301, 2020-08-25T19:52:26.765, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464285, 0.464285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, SRAM Page 2 Check, 2020-08-25T19:52:26.767, 2020-08-25T19:52:27.165, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398028, 0.398028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3779, SRAM Page 3 Check, 2020-08-25T19:52:27.166, 2020-08-25T19:52:27.567, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400657, 0.400657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3780, Power Cycle Unit, 2020-08-25T19:52:27.568, 2020-08-25T19:52:55.977, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4083, 28.4083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3781, Battery Backup Test, 2020-08-25T19:52:55.980, 2020-08-25T19:52:57.029, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0485, 1.0485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3782, Block Sensor 0 Check, 2020-08-25T19:52:57.036, 2020-08-25T19:52:57.046, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100939, 0.0100939, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3783, Block Sensor 1 Check, 2020-08-25T19:52:57.050, 2020-08-25T19:52:57.060, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009944, 0.009944, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3784, Block Sensor 2 Check, 2020-08-25T19:52:57.063, 2020-08-25T19:52:57.079, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156802, 0.0156802, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3785, Block Sensor 3 Check, 2020-08-25T19:52:57.082, 2020-08-25T19:52:57.094, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112634, 0.0112634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3786, Block Sensor 4 Check, 2020-08-25T19:52:57.097, 2020-08-25T19:52:57.107, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100026, 0.0100026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3787, Block Sensor 5 Check, 2020-08-25T19:52:57.111, 2020-08-25T19:52:57.126, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0155343, 0.0155343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3788, TE CH0 Posistive Direction Check, 2020-08-25T19:52:57.134, 2020-08-25T19:52:57.893, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759024, 0.759024, Passed, Numeric, 10.73012596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH0 Negative Direction Check, 2020-08-25T19:52:57.897, 2020-08-25T19:52:58.658, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761406, 0.761406, Passed, Numeric, -10.7257313, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH1 Posistive Direction Check, 2020-08-25T19:52:58.662, 2020-08-25T19:52:59.433, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771336, 0.771336, Passed, Numeric, 10.77254973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH1 Negative Direction Check, 2020-08-25T19:52:59.437, 2020-08-25T19:53:00.201, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764037, 0.764037, Passed, Numeric, -10.7667266, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH2 Posistive Direction Check, 2020-08-25T19:53:00.205, 2020-08-25T19:53:00.967, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762237, 0.762237, Passed, Numeric, 10.79207373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH2 Negative Direction Check, 2020-08-25T19:53:00.971, 2020-08-25T19:53:01.733, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762546, 0.762546, Passed, Numeric, -10.79327531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH3 Posistive Direction Check, 2020-08-25T19:53:01.737, 2020-08-25T19:53:02.501, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764103, 0.764103, Passed, Numeric, 10.71571021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH3 Negative Direction Check, 2020-08-25T19:53:02.505, 2020-08-25T19:53:03.264, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.758871, 0.758871, Passed, Numeric, -10.72681433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH4 Posistive Direction Check, 2020-08-25T19:53:03.268, 2020-08-25T19:53:04.027, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759834, 0.759834, Passed, Numeric, 10.71088406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH4 Negative Direction Check, 2020-08-25T19:53:04.031, 2020-08-25T19:53:04.794, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762575, 0.762575, Passed, Numeric, -10.70823003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH5 Posistive Direction Check, 2020-08-25T19:53:04.798, 2020-08-25T19:53:05.558, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.75984, 0.75984, Passed, Numeric, 10.74464898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3799, TE CH5 Negative Direction Check, 2020-08-25T19:53:05.561, 2020-08-25T19:53:06.333, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772061, 0.772061, Passed, Numeric, -10.74455435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3800, TE CH0 4.9A Current Check, 2020-08-25T19:53:06.337, 2020-08-25T19:53:07.099, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761794, 0.761794, Passed, Numeric, 4.957612483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3801, TE CH1 4.9A Current Check, 2020-08-25T19:53:07.103, 2020-08-25T19:53:07.862, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.75893, 0.75893, Passed, Numeric, 4.968366083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3802, TE CH2 4.9A Current Check, 2020-08-25T19:53:07.866, 2020-08-25T19:53:08.633, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767652, 0.767652, Passed, Numeric, 5.009656966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3803, TE CH3 4.9A Current Check, 2020-08-25T19:53:08.637, 2020-08-25T19:53:09.405, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76758, 0.76758, Passed, Numeric, 4.889367166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH4 4.9A Current Check, 2020-08-25T19:53:09.408, 2020-08-25T19:53:10.176, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767411, 0.767411, Passed, Numeric, 4.868860716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3805, TE CH5 4.9A Current Check, 2020-08-25T19:53:10.180, 2020-08-25T19:53:10.935, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.754997, 0.754997, Passed, Numeric, 4.896723733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3806, TE CH0 1.3A Current Check, 2020-08-25T19:53:10.939, 2020-08-25T19:53:11.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760415, 0.760415, Passed, Numeric, 1.511812548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3807, TE CH1 1.3A Current Check, 2020-08-25T19:53:11.703, 2020-08-25T19:53:12.461, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75869, 0.75869, Passed, Numeric, 1.509949723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3808, TE CH2 1.3A Current Check, 2020-08-25T19:53:12.465, 2020-08-25T19:53:13.227, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761884, 0.761884, Passed, Numeric, 1.534991295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3809, TE CH3 1.3A Current Check, 2020-08-25T19:53:13.231, 2020-08-25T19:53:13.992, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760513, 0.760513, Passed, Numeric, 1.427423248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3810, TE CH4 1.3A Current Check, 2020-08-25T19:53:13.995, 2020-08-25T19:53:20.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13798, 6.13798, Passed, Numeric, 1.430284046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3811, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T19:53:13.996, 2020-08-25T19:53:14.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771641, 0.771641, Passed, Numeric, 1.42896249, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3812, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T19:53:14.769, 2020-08-25T19:53:15.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764487, 0.764487, Passed, Numeric, 1.428849588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3813, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T19:53:15.535, 2020-08-25T19:53:16.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764171, 0.764171, Passed, Numeric, 1.429408346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3814, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T19:53:16.300, 2020-08-25T19:53:17.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764475, 0.764475, Passed, Numeric, 1.430604786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3815, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T19:53:17.066, 2020-08-25T19:53:17.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766878, 0.766878, Passed, Numeric, 1.430282318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3816, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T19:53:17.835, 2020-08-25T19:53:18.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758498, 0.758498, Passed, Numeric, 1.428989015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3817, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T19:53:18.595, 2020-08-25T19:53:19.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765416, 0.765416, Passed, Numeric, 1.42945746, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3818, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T19:53:19.361, 2020-08-25T19:53:20.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771741, 0.771741, Passed, Numeric, 1.430284046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3819, TE CH5 1.3A Current Check, 2020-08-25T19:53:20.137, 2020-08-25T19:53:20.899, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761335, 0.761335, Passed, Numeric, 1.452927841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3820, Heartbeat Led Test, 2020-08-25T19:53:20.902, 2020-08-25T19:53:33.787, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.8849, 12.8849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, External Led Blinking Test, 2020-08-25T19:53:33.793, 2020-08-25T19:53:35.619, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82609, 1.82609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, Low Lid 1 Voltage Check, 2020-08-25T19:53:35.628, 2020-08-25T19:53:36.409, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7808, 0.7808, Passed, Numeric, 19.6628374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3823, Low Lid 2 Voltage Check, 2020-08-25T19:53:36.413, 2020-08-25T19:53:37.199, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786285, 0.786285, Passed, Numeric, 19.7690543, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3824, Hi Lid 1 Voltage Check, 2020-08-25T19:53:37.204, 2020-08-25T19:53:37.992, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788619, 0.788619, Passed, Numeric, 34.1113522, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3825, Hi Lid 2 Voltage Check, 2020-08-25T19:53:37.996, 2020-08-25T19:53:38.783, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786777, 0.786777, Passed, Numeric, 34.2922912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3826, Fan 1 Low Speed Check, 2020-08-25T19:53:38.791, 2020-08-25T19:53:44.803, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3827, Fan 2 Low Speed Check, 2020-08-25T19:53:44.807, 2020-08-25T19:53:50.819, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01134, 6.01134, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3828, Fan 1 Medium Speed Check, 2020-08-25T19:53:50.823, 2020-08-25T19:53:56.835, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3829, Fan 2 Medium Speed Check, 2020-08-25T19:53:56.839, 2020-08-25T19:54:02.849, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00948, 6.00948, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3830, Fan 1 Hi Speed Check, 2020-08-25T19:54:02.853, 2020-08-25T19:54:08.865, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01208, 6.01208, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3831, Fan 2 Hi Speed Check, 2020-08-25T19:54:08.870, 2020-08-25T19:54:14.883, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01331, 6.01331, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3832, RT Lid Voltage Check, 2020-08-25T19:54:14.892, 2020-08-25T19:54:15.630, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737445, 0.737445, Passed, Numeric, 39.6681387, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3833, Beep Check, 2020-08-25T19:54:15.638, 2020-08-25T19:54:23.754, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11558, 8.11558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, Load All Load 1 Min, 2020-08-25T19:54:23.757, 2020-08-25T19:55:24.796, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0384, 61.0384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3835, 12.8V Load 30W, 2020-08-25T19:55:24.800, 2020-08-25T19:55:26.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52008, 1.52008, Passed, Numeric, 12.5224899, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3836, 5V 600mA Load, 2020-08-25T19:55:26.324, 2020-08-25T19:55:27.820, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.01574538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
