ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-26T05:56:18.073
endDateTime, 2021-02-26T06:03:38.262
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.189
ModuleTime, 440.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
883, SRAM Page 0 Check, 2021-02-26T05:58:10.869, 2021-02-26T05:59:00.017, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.148, 49.148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, SRAM Page 1 Check, 2021-02-26T05:59:00.037, 2021-02-26T05:59:00.533, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495755, 0.495755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, SRAM Page 2 Check, 2021-02-26T05:59:00.538, 2021-02-26T05:59:00.962, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424305, 0.424305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 3 Check, 2021-02-26T05:59:00.964, 2021-02-26T05:59:01.440, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476459, 0.476459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Power Cycle Unit, 2021-02-26T05:59:01.445, 2021-02-26T05:59:27.435, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9904, 25.9904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, Battery Backup Test, 2021-02-26T05:59:27.441, 2021-02-26T05:59:28.708, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2666, 1.2666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Block Sensor 0 Check, 2021-02-26T05:59:28.719, 2021-02-26T05:59:28.732, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126549, 0.0126549, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
890, Block Sensor 1 Check, 2021-02-26T05:59:28.743, 2021-02-26T05:59:28.756, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123392, 0.0123392, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
891, Block Sensor 2 Check, 2021-02-26T05:59:28.791, 2021-02-26T05:59:28.803, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123946, 0.0123946, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 3 Check, 2021-02-26T05:59:28.812, 2021-02-26T05:59:28.823, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113833, 0.0113833, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 4 Check, 2021-02-26T05:59:28.831, 2021-02-26T05:59:28.847, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0166269, 0.0166269, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 5 Check, 2021-02-26T05:59:28.855, 2021-02-26T05:59:28.867, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112321, 0.0112321, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, TE CH0 Posistive Direction Check, 2021-02-26T05:59:28.883, 2021-02-26T05:59:29.672, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788672, 0.788672, Passed, Numeric, 10.67799386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH0 Negative Direction Check, 2021-02-26T05:59:29.685, 2021-02-26T05:59:30.502, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.817688, 0.817688, Passed, Numeric, -10.68090688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH1 Posistive Direction Check, 2021-02-26T05:59:30.515, 2021-02-26T05:59:31.318, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803148, 0.803148, Passed, Numeric, 10.72840723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH1 Negative Direction Check, 2021-02-26T05:59:31.331, 2021-02-26T05:59:32.146, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815714, 0.815714, Passed, Numeric, -10.73295603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH2 Posistive Direction Check, 2021-02-26T05:59:32.159, 2021-02-26T05:59:32.982, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823881, 0.823881, Passed, Numeric, 10.663079, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH2 Negative Direction Check, 2021-02-26T05:59:32.995, 2021-02-26T05:59:33.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807209, 0.807209, Passed, Numeric, -10.66666475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH3 Posistive Direction Check, 2021-02-26T05:59:33.815, 2021-02-26T05:59:34.614, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799122, 0.799122, Passed, Numeric, 10.72490855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH3 Negative Direction Check, 2021-02-26T05:59:34.627, 2021-02-26T05:59:35.423, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796643, 0.796643, Passed, Numeric, -10.71703658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH4 Posistive Direction Check, 2021-02-26T05:59:35.436, 2021-02-26T05:59:36.236, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799961, 0.799961, Passed, Numeric, 10.69547365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH4 Negative Direction Check, 2021-02-26T05:59:36.248, 2021-02-26T05:59:37.036, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787161, 0.787161, Passed, Numeric, -10.69046736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH5 Posistive Direction Check, 2021-02-26T05:59:37.046, 2021-02-26T05:59:37.852, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805189, 0.805189, Passed, Numeric, 10.71818951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH5 Negative Direction Check, 2021-02-26T05:59:37.864, 2021-02-26T05:59:38.702, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.838252, 0.838252, Passed, Numeric, -10.7137699, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH0 4.9A Current Check, 2021-02-26T05:59:38.715, 2021-02-26T05:59:39.520, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804987, 0.804987, Passed, Numeric, 4.897599366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
908, TE CH1 4.9A Current Check, 2021-02-26T05:59:39.533, 2021-02-26T05:59:40.346, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813338, 0.813338, Passed, Numeric, 4.883200483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
909, TE CH2 4.9A Current Check, 2021-02-26T05:59:40.358, 2021-02-26T05:59:41.183, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82458, 0.82458, Passed, Numeric, 4.90273965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH3 4.9A Current Check, 2021-02-26T05:59:41.197, 2021-02-26T05:59:41.996, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799188, 0.799188, Passed, Numeric, 4.887635583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH4 4.9A Current Check, 2021-02-26T05:59:42.008, 2021-02-26T05:59:42.811, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803006, 0.803006, Passed, Numeric, 4.897520383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH5 4.9A Current Check, 2021-02-26T05:59:42.824, 2021-02-26T05:59:43.652, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828156, 0.828156, Passed, Numeric, 4.939587083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH0 1.3A Current Check, 2021-02-26T05:59:43.663, 2021-02-26T05:59:44.501, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.838849, 0.838849, Passed, Numeric, 1.475169718333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
914, TE CH1 1.3A Current Check, 2021-02-26T05:59:44.514, 2021-02-26T05:59:45.318, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803783, 0.803783, Passed, Numeric, 1.456199901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
915, TE CH2 1.3A Current Check, 2021-02-26T05:59:45.337, 2021-02-26T05:59:46.133, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79627, 0.79627, Passed, Numeric, 1.463914046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
916, TE CH3 1.3A Current Check, 2021-02-26T05:59:46.146, 2021-02-26T05:59:46.936, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789757, 0.789757, Passed, Numeric, 1.419807233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH4 1.3A Current Check, 2021-02-26T05:59:46.946, 2021-02-26T05:59:53.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47322, 6.47322, Passed, Numeric, 1.473037491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
918, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-26T05:59:46.947, 2021-02-26T05:59:47.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805445, 0.805445, Passed, Numeric, 1.473285101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
919, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-26T05:59:47.757, 2021-02-26T05:59:48.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80528, 0.80528, Passed, Numeric, 1.472700675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
920, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-26T05:59:48.566, 2021-02-26T05:59:49.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804228, 0.804228, Passed, Numeric, 1.47236153, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
921, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-26T05:59:49.374, 2021-02-26T05:59:50.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802364, 0.802364, Passed, Numeric, 1.47316824, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
922, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-26T05:59:50.180, 2021-02-26T05:59:50.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814296, 0.814296, Passed, Numeric, 1.473274001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
923, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-26T05:59:50.998, 2021-02-26T05:59:51.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803463, 0.803463, Passed, Numeric, 1.473368051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
924, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-26T05:59:51.806, 2021-02-26T05:59:52.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805076, 0.805076, Passed, Numeric, 1.473490388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
925, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-26T05:59:52.616, 2021-02-26T05:59:53.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803553, 0.803553, Passed, Numeric, 1.473037491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
926, TE CH5 1.3A Current Check, 2021-02-26T05:59:53.433, 2021-02-26T05:59:54.231, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798504, 0.798504, Passed, Numeric, 1.50285654, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
927, Heartbeat Led Test, 2021-02-26T05:59:54.244, 2021-02-26T05:59:55.734, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.49049, 1.49049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, External Led Blinking Test, 2021-02-26T05:59:55.754, 2021-02-26T05:59:55.934, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180269, 0.180269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Low Lid 1 Voltage Check, 2021-02-26T05:59:55.953, 2021-02-26T05:59:56.761, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808134, 0.808134, Passed, Numeric, 19.6341268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
930, Low Lid 2 Voltage Check, 2021-02-26T05:59:56.765, 2021-02-26T05:59:57.575, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810333, 0.810333, Passed, Numeric, 19.5755463, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
931, Hi Lid 1 Voltage Check, 2021-02-26T05:59:57.587, 2021-02-26T05:59:58.426, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839834, 0.839834, Passed, Numeric, 34.148007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
932, Hi Lid 2 Voltage Check, 2021-02-26T05:59:58.439, 2021-02-26T05:59:59.284, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844298, 0.844298, Passed, Numeric, 34.0223038, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
933, Fan 1 Low Speed Check, 2021-02-26T05:59:59.308, 2021-02-26T06:00:05.325, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01654, 6.01654, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
934, Fan 2 Low Speed Check, 2021-02-26T06:00:05.338, 2021-02-26T06:00:11.356, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0177, 6.0177, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
935, Fan 1 Medium Speed Check, 2021-02-26T06:00:11.369, 2021-02-26T06:00:17.385, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
936, Fan 2 Medium Speed Check, 2021-02-26T06:00:17.399, 2021-02-26T06:00:23.416, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01764, 6.01764, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
937, Fan 1 Hi Speed Check, 2021-02-26T06:00:23.430, 2021-02-26T06:00:29.451, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02039, 6.02039, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
938, Fan 2 Hi Speed Check, 2021-02-26T06:00:29.465, 2021-02-26T06:00:35.480, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01506, 6.01506, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
939, RT Lid Voltage Check, 2021-02-26T06:00:35.505, 2021-02-26T06:00:36.271, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766105, 0.766105, Passed, Numeric, 39.8300057, AND, LimitPair, N.A, volt, 38, 42, N.A, 
940, Beep Check, 2021-02-26T06:00:36.297, 2021-02-26T06:00:44.424, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12761, 8.12761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Load All Load 1 Min, 2021-02-26T06:00:44.453, 2021-02-26T06:01:45.485, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, 12.8V Load 30W, 2021-02-26T06:01:45.513, 2021-02-26T06:01:46.680, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16735, 1.16735, Passed, Numeric, 12.4607653, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
943, 5V 600mA Load, 2021-02-26T06:01:46.686, 2021-02-26T06:01:48.180, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4939, 1.4939, Passed, Numeric, 5.09755201, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
944, TE CH0 10.5A Current Check, 2021-02-26T06:01:48.191, 2021-02-26T06:01:48.968, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776968, 0.776968, Passed, Numeric, 10.69097601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
