ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:27:13.062
endDateTime, 2021-03-13T00:40:19.003
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 785.942
ModuleTime, 785.942
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
677, Block Sensor 0 Check, 2021-03-13T00:30:25.992, 2021-03-13T00:30:26.005, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128055, 0.0128055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2021-03-13T00:30:26.010, 2021-03-13T00:30:26.022, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125506, 0.0125506, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2021-03-13T00:30:26.033, 2021-03-13T00:30:26.049, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0160611, 0.0160611, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2021-03-13T00:30:26.075, 2021-03-13T00:30:26.086, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104661, 0.0104661, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2021-03-13T00:30:26.090, 2021-03-13T00:30:26.100, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103867, 0.0103867, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2021-03-13T00:30:26.104, 2021-03-13T00:30:26.114, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105622, 0.0105622, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2021-03-13T00:30:26.121, 2021-03-13T00:30:26.904, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783046, 0.783046, Passed, Numeric, 10.78002315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2021-03-13T00:30:26.916, 2021-03-13T00:30:27.714, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797981, 0.797981, Passed, Numeric, -10.78107666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2021-03-13T00:30:27.726, 2021-03-13T00:30:28.516, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789207, 0.789207, Passed, Numeric, 10.73972903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2021-03-13T00:30:28.528, 2021-03-13T00:30:29.348, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819802, 0.819802, Passed, Numeric, -10.73557155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2021-03-13T00:30:29.360, 2021-03-13T00:30:30.183, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823107, 0.823107, Passed, Numeric, 10.8455942, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2021-03-13T00:30:30.196, 2021-03-13T00:30:31.031, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.834899, 0.834899, Passed, Numeric, -10.8375605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2021-03-13T00:30:31.044, 2021-03-13T00:30:31.848, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803879, 0.803879, Passed, Numeric, 10.86378205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2021-03-13T00:30:31.860, 2021-03-13T00:30:32.653, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793313, 0.793313, Passed, Numeric, -10.8622204, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2021-03-13T00:30:32.666, 2021-03-13T00:30:33.455, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789545, 0.789545, Passed, Numeric, 10.80515498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2021-03-13T00:30:33.468, 2021-03-13T00:30:34.271, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80268, 0.80268, Passed, Numeric, -10.80117191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2021-03-13T00:30:34.283, 2021-03-13T00:30:35.114, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.830988, 0.830988, Passed, Numeric, 10.94420888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2021-03-13T00:30:35.127, 2021-03-13T00:30:35.926, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799158, 0.799158, Passed, Numeric, -10.94291011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2021-03-13T00:30:35.938, 2021-03-13T00:30:36.762, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823781, 0.823781, Passed, Numeric, 4.999993083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2021-03-13T00:30:36.775, 2021-03-13T00:30:37.570, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794717, 0.794717, Passed, Numeric, 4.940869166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2021-03-13T00:30:37.582, 2021-03-13T00:30:38.411, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828884, 0.828884, Passed, Numeric, 5.034585316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2021-03-13T00:30:38.422, 2021-03-13T00:30:39.222, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799856, 0.799856, Passed, Numeric, 5.0475569, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2021-03-13T00:30:39.233, 2021-03-13T00:30:40.030, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797047, 0.797047, Passed, Numeric, 5.0194094, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2021-03-13T00:30:40.043, 2021-03-13T00:30:40.853, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810145, 0.810145, Passed, Numeric, 5.0792555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2021-03-13T00:30:40.867, 2021-03-13T00:30:41.681, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81413, 0.81413, Passed, Numeric, 1.545893651667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2021-03-13T00:30:41.693, 2021-03-13T00:30:42.489, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796039, 0.796039, Passed, Numeric, 1.491418848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2021-03-13T00:30:42.501, 2021-03-13T00:30:43.319, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817357, 0.817357, Passed, Numeric, 1.522349283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2021-03-13T00:30:43.331, 2021-03-13T00:30:44.124, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792783, 0.792783, Passed, Numeric, 1.538525748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH4 1.3A Current Check, 2021-03-13T00:30:44.137, 2021-03-13T00:30:50.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43226, 6.43226, Passed, Numeric, 1.532870575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
706, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T00:30:44.137, 2021-03-13T00:30:44.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781867, 0.781867, Passed, Numeric, 1.532575911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
707, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T00:30:44.923, 2021-03-13T00:30:45.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791344, 0.791344, Passed, Numeric, 1.532132003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
708, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T00:30:45.719, 2021-03-13T00:30:46.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795113, 0.795113, Passed, Numeric, 1.532724511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
709, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T00:30:46.518, 2021-03-13T00:30:47.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813429, 0.813429, Passed, Numeric, 1.532617815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
710, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T00:30:47.336, 2021-03-13T00:30:48.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801046, 0.801046, Passed, Numeric, 1.532216848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
711, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T00:30:48.141, 2021-03-13T00:30:48.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806172, 0.806172, Passed, Numeric, 1.532032558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
712, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T00:30:48.951, 2021-03-13T00:30:49.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814161, 0.814161, Passed, Numeric, 1.53306818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
713, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T00:30:49.770, 2021-03-13T00:30:50.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799233, 0.799233, Passed, Numeric, 1.532870575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
714, TE CH5 1.3A Current Check, 2021-03-13T00:30:50.580, 2021-03-13T00:30:51.403, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822737, 0.822737, Passed, Numeric, 1.568262943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, Heartbeat Led Test, 2021-03-13T00:30:51.416, 2021-03-13T00:30:58.635, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.21902, 7.21902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, External Led Blinking Test, 2021-03-13T00:30:58.645, 2021-03-13T00:30:58.835, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190126, 0.190126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Low Lid 1 Voltage Check, 2021-03-13T00:30:58.854, 2021-03-13T00:30:59.628, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773842, 0.773842, Passed, Numeric, 19.7030732, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
718, Low Lid 2 Voltage Check, 2021-03-13T00:30:59.641, 2021-03-13T00:31:00.470, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82933, 0.82933, Passed, Numeric, 19.6436347, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Hi Lid 1 Voltage Check, 2021-03-13T00:31:00.483, 2021-03-13T00:31:01.297, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814213, 0.814213, Passed, Numeric, 34.2506901, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
720, Hi Lid 2 Voltage Check, 2021-03-13T00:31:01.310, 2021-03-13T00:31:02.153, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843406, 0.843406, Passed, Numeric, 34.1535075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Fan 1 Low Speed Check, 2021-03-13T00:31:02.179, 2021-03-13T00:31:08.196, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01669, 6.01669, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
722, Fan 2 Low Speed Check, 2021-03-13T00:31:08.209, 2021-03-13T00:31:14.221, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 1 Medium Speed Check, 2021-03-13T00:31:14.234, 2021-03-13T00:31:20.252, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01785, 6.01785, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
724, Fan 2 Medium Speed Check, 2021-03-13T00:31:20.266, 2021-03-13T00:31:26.280, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01373, 6.01373, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 1 Hi Speed Check, 2021-03-13T00:31:26.293, 2021-03-13T00:31:32.308, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01462, 6.01462, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
726, Fan 2 Hi Speed Check, 2021-03-13T00:31:32.321, 2021-03-13T00:31:38.338, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01688, 6.01688, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, RT Lid Voltage Check, 2021-03-13T00:31:38.362, 2021-03-13T00:31:39.123, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761314, 0.761314, Passed, Numeric, 39.8970858, AND, LimitPair, N.A, volt, 38, 42, N.A, 
728, Beep Check, 2021-03-13T00:31:39.149, 2021-03-13T00:31:44.733, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58404, 5.58404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Load All Load 1 Min, 2021-03-13T00:31:44.758, 2021-03-13T00:32:45.792, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, 12.8V Load 30W, 2021-03-13T00:32:45.831, 2021-03-13T00:32:47.241, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41012, 1.41012, Passed, Numeric, 12.6878961, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
731, 5V 600mA Load, 2021-03-13T00:32:47.255, 2021-03-13T00:32:48.741, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48608, 1.48608, Passed, Numeric, 4.95605359, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, TE CH0 10.5A Current Check, 2021-03-13T00:32:48.755, 2021-03-13T00:32:49.551, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79654, 0.79654, Passed, Numeric, 10.78922828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
