ID, administrator
name, administrator
ID, 185
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T23:38:45.573
endDateTime, 2022-02-14T23:46:18.620
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.048
ModuleTime, 453.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
210, Get Power Supply Sensor Value, 2022-02-14T23:40:54.606, 2022-02-14T23:40:54.619, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127874, 0.0127874, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
211, SRAM Page 0 Check, 2022-02-14T23:40:54.630, 2022-02-14T23:41:45.075, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4452, 50.4452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
212, SRAM Page 1 Check, 2022-02-14T23:41:45.092, 2022-02-14T23:41:45.589, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496965, 0.496965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, SRAM Page 2 Check, 2022-02-14T23:41:45.591, 2022-02-14T23:41:45.998, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406425, 0.406425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, SRAM Page 3 Check, 2022-02-14T23:41:46.002, 2022-02-14T23:41:46.503, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500852, 0.500852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Power Cycle Unit, 2022-02-14T23:41:46.508, 2022-02-14T23:42:12.498, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9898, 25.9898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Battery Backup Test, 2022-02-14T23:42:12.500, 2022-02-14T23:42:13.539, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03916, 1.03916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Block Sensor 0 Check, 2022-02-14T23:42:13.542, 2022-02-14T23:42:13.552, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097104, 0.0097104, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
218, Block Sensor 1 Check, 2022-02-14T23:42:13.553, 2022-02-14T23:42:13.564, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108069, 0.0108069, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
219, Block Sensor 2 Check, 2022-02-14T23:42:13.565, 2022-02-14T23:42:13.576, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104514, 0.0104514, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
220, Block Sensor 3 Check, 2022-02-14T23:42:13.577, 2022-02-14T23:42:13.587, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097182, 0.0097182, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
221, Block Sensor 4 Check, 2022-02-14T23:42:13.589, 2022-02-14T23:42:13.599, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0095691, 0.0095691, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 5 Check, 2022-02-14T23:42:13.608, 2022-02-14T23:42:13.618, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098431, 0.0098431, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, TE CH0 Posistive Direction Check, 2022-02-14T23:42:13.625, 2022-02-14T23:42:14.409, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784412, 0.784412, Passed, Numeric, 10.7013862, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
224, TE CH0 Negative Direction Check, 2022-02-14T23:42:14.422, 2022-02-14T23:42:15.209, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787413, 0.787413, Passed, Numeric, -10.70644046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
225, TE CH1 Posistive Direction Check, 2022-02-14T23:42:15.222, 2022-02-14T23:42:15.991, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768673, 0.768673, Passed, Numeric, 10.68336016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
226, TE CH1 Negative Direction Check, 2022-02-14T23:42:16.004, 2022-02-14T23:42:16.781, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777755, 0.777755, Passed, Numeric, -10.6841055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
227, TE CH2 Posistive Direction Check, 2022-02-14T23:42:16.794, 2022-02-14T23:42:17.588, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793691, 0.793691, Passed, Numeric, 10.69891541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
228, TE CH2 Negative Direction Check, 2022-02-14T23:42:17.601, 2022-02-14T23:42:18.389, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788851, 0.788851, Passed, Numeric, -10.70127276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
229, TE CH3 Posistive Direction Check, 2022-02-14T23:42:18.402, 2022-02-14T23:42:19.197, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795319, 0.795319, Passed, Numeric, 10.7241069, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
230, TE CH3 Negative Direction Check, 2022-02-14T23:42:19.210, 2022-02-14T23:42:19.986, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775368, 0.775368, Passed, Numeric, -10.71671136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
231, TE CH4 Posistive Direction Check, 2022-02-14T23:42:19.999, 2022-02-14T23:42:20.777, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777569, 0.777569, Passed, Numeric, 10.69281788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
232, TE CH4 Negative Direction Check, 2022-02-14T23:42:20.790, 2022-02-14T23:42:21.591, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801393, 0.801393, Passed, Numeric, -10.69537036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
233, TE CH5 Posistive Direction Check, 2022-02-14T23:42:21.604, 2022-02-14T23:42:22.426, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821922, 0.821922, Passed, Numeric, 10.73657543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
234, TE CH5 Negative Direction Check, 2022-02-14T23:42:22.439, 2022-02-14T23:42:23.221, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781629, 0.781629, Passed, Numeric, -10.7348964, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
235, TE CH0 4.9A Current Check, 2022-02-14T23:42:23.234, 2022-02-14T23:42:24.009, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775637, 0.775637, Passed, Numeric, 4.927281366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
236, TE CH1 4.9A Current Check, 2022-02-14T23:42:24.022, 2022-02-14T23:42:24.841, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818084, 0.818084, Passed, Numeric, 4.925134466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
237, TE CH2 4.9A Current Check, 2022-02-14T23:42:24.854, 2022-02-14T23:42:25.627, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773448, 0.773448, Passed, Numeric, 4.943885166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
238, TE CH3 4.9A Current Check, 2022-02-14T23:42:25.640, 2022-02-14T23:42:26.427, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786672, 0.786672, Passed, Numeric, 4.914778533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH4 4.9A Current Check, 2022-02-14T23:42:26.440, 2022-02-14T23:42:27.237, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79685, 0.79685, Passed, Numeric, 4.940143333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH5 4.9A Current Check, 2022-02-14T23:42:27.250, 2022-02-14T23:42:28.025, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775071, 0.775071, Passed, Numeric, 4.94090065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH0 1.3A Current Check, 2022-02-14T23:42:28.038, 2022-02-14T23:42:28.826, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788055, 0.788055, Passed, Numeric, 1.478792761667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
242, TE CH1 1.3A Current Check, 2022-02-14T23:42:28.839, 2022-02-14T23:42:29.616, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776587, 0.776587, Passed, Numeric, 1.456697991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
243, TE CH2 1.3A Current Check, 2022-02-14T23:42:29.627, 2022-02-14T23:42:30.421, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794636, 0.794636, Passed, Numeric, 1.478251193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
244, TE CH3 1.3A Current Check, 2022-02-14T23:42:30.434, 2022-02-14T23:42:31.259, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.824921, 0.824921, Passed, Numeric, 1.44863986, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
245, TE CH4 1.3A Current Check, 2022-02-14T23:42:31.272, 2022-02-14T23:42:37.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.60284, 6.60284, Passed, Numeric, 1.498996756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
246, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-14T23:42:31.273, 2022-02-14T23:42:32.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768175, 0.768175, Passed, Numeric, 1.496147973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
247, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-14T23:42:32.045, 2022-02-14T23:42:32.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844464, 0.844464, Passed, Numeric, 1.497549203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
248, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-14T23:42:32.894, 2022-02-14T23:42:33.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821468, 0.821468, Passed, Numeric, 1.498328748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
249, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-14T23:42:33.720, 2022-02-14T23:42:34.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.921951, 0.921951, Passed, Numeric, 1.499993873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
250, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-14T23:42:34.646, 2022-02-14T23:42:35.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835198, 0.835198, Passed, Numeric, 1.498664475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
251, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-14T23:42:35.485, 2022-02-14T23:42:36.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797647, 0.797647, Passed, Numeric, 1.49833622, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
252, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-14T23:42:36.287, 2022-02-14T23:42:37.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79282, 0.79282, Passed, Numeric, 1.499466631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
253, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-14T23:42:37.084, 2022-02-14T23:42:37.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791434, 0.791434, Passed, Numeric, 1.498996756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
254, TE CH5 1.3A Current Check, 2022-02-14T23:42:37.889, 2022-02-14T23:42:38.683, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793692, 0.793692, Passed, Numeric, 1.505409585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
255, Heartbeat Led Test, 2022-02-14T23:42:38.696, 2022-02-14T23:42:40.912, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.21624, 2.21624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, External Led Blinking Test, 2022-02-14T23:42:40.929, 2022-02-14T23:42:41.080, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150908, 0.150908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
257, Low Lid 1 Voltage Check, 2022-02-14T23:42:41.097, 2022-02-14T23:42:41.859, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761862, 0.761862, Passed, Numeric, 19.5170391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
258, Low Lid 2 Voltage Check, 2022-02-14T23:42:41.872, 2022-02-14T23:42:42.689, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816375, 0.816375, Passed, Numeric, 19.4922077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
259, Hi Lid 1 Voltage Check, 2022-02-14T23:42:42.702, 2022-02-14T23:42:43.559, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.85759, 0.85759, Passed, Numeric, 33.9262871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
260, Hi Lid 2 Voltage Check, 2022-02-14T23:42:43.572, 2022-02-14T23:42:44.381, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808817, 0.808817, Passed, Numeric, 33.8778632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
261, Fan 1 Low Speed Check, 2022-02-14T23:42:44.408, 2022-02-14T23:42:50.426, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0175, 6.0175, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
262, Fan 2 Low Speed Check, 2022-02-14T23:42:50.440, 2022-02-14T23:42:56.456, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01622, 6.01622, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
263, Fan 1 Medium Speed Check, 2022-02-14T23:42:56.470, 2022-02-14T23:43:02.485, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01511, 6.01511, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
264, Fan 2 Medium Speed Check, 2022-02-14T23:43:02.499, 2022-02-14T23:43:08.515, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01636, 6.01636, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
265, Fan 1 Hi Speed Check, 2022-02-14T23:43:08.530, 2022-02-14T23:43:14.547, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01699, 6.01699, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
266, Fan 2 Hi Speed Check, 2022-02-14T23:43:14.561, 2022-02-14T23:43:20.578, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01708, 6.01708, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
267, RT Lid Voltage Check, 2022-02-14T23:43:20.610, 2022-02-14T23:43:21.359, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749112, 0.749112, Passed, Numeric, 39.7264302, AND, LimitPair, N.A, volt, 38, 42, N.A, 
268, Beep Check, 2022-02-14T23:43:21.389, 2022-02-14T23:43:26.955, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56653, 5.56653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
269, Load All Load 1 Min, 2022-02-14T23:43:26.981, 2022-02-14T23:44:28.016, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0352, 61.0352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
270, 12.8V Load 30W, 2022-02-14T23:44:28.053, 2022-02-14T23:44:29.466, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41388, 1.41388, Passed, Numeric, 12.5802492, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
271, 5V 600mA Load, 2022-02-14T23:44:29.480, 2022-02-14T23:44:30.967, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.04472639, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
272, TE CH0 10.5A Current Check, 2022-02-14T23:44:30.980, 2022-02-14T23:44:31.765, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784112, 0.784112, Passed, Numeric, 10.71145251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
