ID, administrator
name, administrator
ID, 2248
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:06:54.718
endDateTime, 2021-11-17T00:15:51.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.696
ModuleTime, 536.696
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2266, Get Power Sensor Value, 2021-11-17T00:09:02.525, 2021-11-17T00:09:02.539, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0142421, 0.0142421, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2267, Lid Left Sensor Test, 2021-11-17T00:09:02.544, 2021-11-17T00:09:02.557, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124679, 0.0124679, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2268, Lid Right Sensor Test, 2021-11-17T00:09:02.560, 2021-11-17T00:09:02.572, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113741, 0.0113741, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2269, HS Left Sensor Test, 2021-11-17T00:09:02.575, 2021-11-17T00:09:02.588, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0133242, 0.0133242, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2270, HS Right Sensor Test, 2021-11-17T00:09:02.592, 2021-11-17T00:09:02.604, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118199, 0.0118199, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2271, Get Amp2 Sensor Value, 2021-11-17T00:09:02.607, 2021-11-17T00:09:02.618, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111073, 0.0111073, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2272, Get Amp Sensor Value, 2021-11-17T00:09:02.622, 2021-11-17T00:09:02.638, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016507, 0.016507, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2273, Get Power Supply Sensor Value, 2021-11-17T00:09:02.642, 2021-11-17T00:09:02.654, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117423, 0.0117423, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2274, SRAM Page 0 Check, 2021-11-17T00:09:02.662, 2021-11-17T00:09:53.010, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3482, 50.3482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, SRAM Page 1 Check, 2021-11-17T00:09:53.028, 2021-11-17T00:09:53.523, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495124, 0.495124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2276, SRAM Page 2 Check, 2021-11-17T00:09:53.528, 2021-11-17T00:09:53.957, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42943, 0.42943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 3 Check, 2021-11-17T00:09:53.961, 2021-11-17T00:09:54.462, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.50056, 0.50056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, Power Cycle Unit, 2021-11-17T00:09:54.467, 2021-11-17T00:10:20.477, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0105, 26.0105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, Battery Backup Test, 2021-11-17T00:10:20.479, 2021-11-17T00:10:21.518, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03946, 1.03946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Block Sensor 0 Check, 2021-11-17T00:10:21.521, 2021-11-17T00:10:21.531, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096454, 0.0096454, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2281, Block Sensor 1 Check, 2021-11-17T00:10:21.534, 2021-11-17T00:10:21.545, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111049, 0.0111049, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2282, Block Sensor 2 Check, 2021-11-17T00:10:21.552, 2021-11-17T00:10:21.562, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100217, 0.0100217, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 3 Check, 2021-11-17T00:10:21.566, 2021-11-17T00:10:21.576, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102239, 0.0102239, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 4 Check, 2021-11-17T00:10:21.579, 2021-11-17T00:10:21.590, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104617, 0.0104617, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 5 Check, 2021-11-17T00:10:21.593, 2021-11-17T00:10:21.604, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112256, 0.0112256, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, TE CH0 Posistive Direction Check, 2021-11-17T00:10:21.611, 2021-11-17T00:10:22.366, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754521, 0.754521, Passed, Numeric, 10.69015343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH0 Negative Direction Check, 2021-11-17T00:10:22.378, 2021-11-17T00:10:23.160, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781962, 0.781962, Passed, Numeric, -10.68483225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2288, TE CH1 Posistive Direction Check, 2021-11-17T00:10:23.172, 2021-11-17T00:10:23.964, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792056, 0.792056, Passed, Numeric, 10.82405536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH1 Negative Direction Check, 2021-11-17T00:10:23.976, 2021-11-17T00:10:24.768, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792101, 0.792101, Passed, Numeric, -10.81561393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH2 Posistive Direction Check, 2021-11-17T00:10:24.780, 2021-11-17T00:10:25.572, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791568, 0.791568, Passed, Numeric, 10.80181545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH2 Negative Direction Check, 2021-11-17T00:10:25.584, 2021-11-17T00:10:26.395, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811345, 0.811345, Passed, Numeric, -10.79974476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH3 Posistive Direction Check, 2021-11-17T00:10:26.409, 2021-11-17T00:10:27.202, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793846, 0.793846, Passed, Numeric, 10.83565241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH3 Negative Direction Check, 2021-11-17T00:10:27.215, 2021-11-17T00:10:28.009, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794343, 0.794343, Passed, Numeric, -10.83487123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH4 Posistive Direction Check, 2021-11-17T00:10:28.021, 2021-11-17T00:10:28.815, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793183, 0.793183, Passed, Numeric, 10.729285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH4 Negative Direction Check, 2021-11-17T00:10:28.827, 2021-11-17T00:10:29.627, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79995, 0.79995, Passed, Numeric, -10.72829758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH5 Posistive Direction Check, 2021-11-17T00:10:29.639, 2021-11-17T00:10:30.439, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799152, 0.799152, Passed, Numeric, 10.81744028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH5 Negative Direction Check, 2021-11-17T00:10:30.451, 2021-11-17T00:10:31.272, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.821225, 0.821225, Passed, Numeric, -10.8167578, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH0 4.9A Current Check, 2021-11-17T00:10:31.285, 2021-11-17T00:10:32.066, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781679, 0.781679, Passed, Numeric, 4.94359205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2299, TE CH1 4.9A Current Check, 2021-11-17T00:10:32.079, 2021-11-17T00:10:32.889, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809546, 0.809546, Passed, Numeric, 4.989023583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2300, TE CH2 4.9A Current Check, 2021-11-17T00:10:32.901, 2021-11-17T00:10:33.695, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794061, 0.794061, Passed, Numeric, 5.04124835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH3 4.9A Current Check, 2021-11-17T00:10:33.708, 2021-11-17T00:10:34.503, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794423, 0.794423, Passed, Numeric, 4.9833708, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH4 4.9A Current Check, 2021-11-17T00:10:34.515, 2021-11-17T00:10:35.322, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807408, 0.807408, Passed, Numeric, 4.956668133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH5 4.9A Current Check, 2021-11-17T00:10:35.335, 2021-11-17T00:10:36.126, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791722, 0.791722, Passed, Numeric, 5.009862283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH0 1.3A Current Check, 2021-11-17T00:10:36.139, 2021-11-17T00:10:36.945, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806064, 0.806064, Passed, Numeric, 1.497984955, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2305, TE CH1 1.3A Current Check, 2021-11-17T00:10:36.957, 2021-11-17T00:10:37.750, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792276, 0.792276, Passed, Numeric, 1.495397628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2306, TE CH2 1.3A Current Check, 2021-11-17T00:10:37.762, 2021-11-17T00:10:38.567, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805041, 0.805041, Passed, Numeric, 1.511210183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2307, TE CH3 1.3A Current Check, 2021-11-17T00:10:38.579, 2021-11-17T00:10:39.369, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789824, 0.789824, Passed, Numeric, 1.480788346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2308, TE CH4 1.3A Current Check, 2021-11-17T00:10:39.381, 2021-11-17T00:10:45.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41351, 6.41351, Passed, Numeric, 1.477605036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2309, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:10:39.382, 2021-11-17T00:10:40.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782784, 0.782784, Passed, Numeric, 1.478147971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2310, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:10:40.169, 2021-11-17T00:10:40.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793217, 0.793217, Passed, Numeric, 1.47721997, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2311, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:10:40.966, 2021-11-17T00:10:41.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799736, 0.799736, Passed, Numeric, 1.477418435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2312, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:10:41.770, 2021-11-17T00:10:42.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795143, 0.795143, Passed, Numeric, 1.47761316, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2313, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:10:42.570, 2021-11-17T00:10:43.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790712, 0.790712, Passed, Numeric, 1.477614771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2314, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:10:43.364, 2021-11-17T00:10:44.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804849, 0.804849, Passed, Numeric, 1.47774432, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2315, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:10:44.174, 2021-11-17T00:10:44.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792587, 0.792587, Passed, Numeric, 1.477422846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2316, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:10:44.970, 2021-11-17T00:10:45.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824399, 0.824399, Passed, Numeric, 1.477605036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2317, TE CH5 1.3A Current Check, 2021-11-17T00:10:45.808, 2021-11-17T00:10:46.623, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815164, 0.815164, Passed, Numeric, 1.487269466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2318, Heartbeat Led Test, 2021-11-17T00:10:46.636, 2021-11-17T00:11:05.312, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.6761, 18.6761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, External Led Blinking Test, 2021-11-17T00:11:05.322, 2021-11-17T00:11:05.546, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.223655, 0.223655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, Low Lid 1 Voltage Check, 2021-11-17T00:11:05.566, 2021-11-17T00:11:06.363, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796547, 0.796547, Passed, Numeric, 19.579425, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2321, Low Lid 2 Voltage Check, 2021-11-17T00:11:06.375, 2021-11-17T00:11:07.188, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812621, 0.812621, Passed, Numeric, 19.6080529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2322, Hi Lid 1 Voltage Check, 2021-11-17T00:11:07.198, 2021-11-17T00:11:08.012, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813454, 0.813454, Passed, Numeric, 34.0077939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2323, Hi Lid 2 Voltage Check, 2021-11-17T00:11:08.024, 2021-11-17T00:11:08.854, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82927, 0.82927, Passed, Numeric, 34.0549985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2324, Fan 1 Low Speed Check, 2021-11-17T00:11:08.878, 2021-11-17T00:11:14.894, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01611, 6.01611, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2325, Fan 2 Low Speed Check, 2021-11-17T00:11:14.907, 2021-11-17T00:11:20.923, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2326, Fan 1 Medium Speed Check, 2021-11-17T00:11:20.937, 2021-11-17T00:11:26.951, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01482, 6.01482, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2327, Fan 2 Medium Speed Check, 2021-11-17T00:11:26.965, 2021-11-17T00:11:32.981, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01618, 6.01618, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2328, Fan 1 Hi Speed Check, 2021-11-17T00:11:32.994, 2021-11-17T00:11:39.011, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01676, 6.01676, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2329, Fan 2 Hi Speed Check, 2021-11-17T00:11:39.024, 2021-11-17T00:11:45.042, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01802, 6.01802, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2330, RT Lid Voltage Check, 2021-11-17T00:11:45.069, 2021-11-17T00:11:45.838, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768965, 0.768965, Passed, Numeric, 39.8644616, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2331, Beep Check, 2021-11-17T00:11:45.863, 2021-11-17T00:11:54.999, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13608, 9.13608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2332, Load All Load 1 Min, 2021-11-17T00:11:55.034, 2021-11-17T00:12:56.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, 12.8V Load 30W, 2021-11-17T00:12:56.101, 2021-11-17T00:12:57.442, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34099, 1.34099, Passed, Numeric, 12.6265792, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2334, 5V 600mA Load, 2021-11-17T00:12:57.456, 2021-11-17T00:12:58.942, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4867, 1.4867, Passed, Numeric, 4.9786983, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
