ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T00:58:32.474
endDateTime, 2021-03-13T01:06:33.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.298
ModuleTime, 481.298
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
964, Load Bio Rad DLL, 2021-03-13T00:58:32.511, 2021-03-13T00:58:32.512, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012354, 0.0012354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Put UUT, 2021-03-13T00:58:32.528, 2021-03-13T00:58:33.943, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41475, 1.41475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, DC Power On, 2021-03-13T00:58:33.950, 2021-03-13T00:58:34.266, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31577, 0.31577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, AC Power On, 2021-03-13T00:58:34.271, 2021-03-13T00:58:34.440, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169525, 0.169525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Find Attached Devices, 2021-03-13T00:58:34.451, 2021-03-13T00:59:09.545, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0941, 35.0941, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
969, 12.8V No Load Test, 2021-03-13T00:59:09.557, 2021-03-13T00:59:10.838, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28058, 1.28058, Passed, Numeric, 12.8433654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
970, 12.8V Load 30W, 2021-03-13T00:59:10.843, 2021-03-13T00:59:12.277, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43395, 1.43395, Passed, Numeric, 12.692899, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
971, 5V No Load Test, 2021-03-13T00:59:12.290, 2021-03-13T00:59:13.025, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734437, 0.734437, Passed, Numeric, 5.07455707, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
972, 5V 600mA Load, 2021-03-13T00:59:13.030, 2021-03-13T00:59:14.277, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24753, 1.24753, Passed, Numeric, 4.99071387, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
973, 3.3V Voltage Check, 2021-03-13T00:59:14.292, 2021-03-13T00:59:15.033, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741651, 0.741651, Passed, Numeric, 3.31141373, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
974, Battery Voltage Check, 2021-03-13T00:59:15.044, 2021-03-13T00:59:15.781, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736309, 0.736309, Passed, Numeric, 3.20499548, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
975, Wait 10, 2021-03-13T00:59:15.786, 2021-03-13T00:59:25.787, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, Remote Command Set, 2021-03-13T00:59:25.790, 2021-03-13T01:00:27.478, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6878, 61.6878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, Initialize SRAM and HC12, 2021-03-13T01:00:27.484, 2021-03-13T01:00:36.974, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48987, 9.48987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, I2C Read Write Test, 2021-03-13T01:00:36.985, 2021-03-13T01:00:39.928, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94257, 2.94257, Passed, Alpha VCC, 5.0751433945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
