ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T10:44:26.629
endDateTime, 2021-07-21T10:52:00.133
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.504
ModuleTime, 453.504
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
883, Block Sensor 0 Check, 2021-07-21T10:47:34.184, 2021-07-21T10:47:34.197, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129869, 0.0129869, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2021-07-21T10:47:34.202, 2021-07-21T10:47:34.215, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125784, 0.0125784, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2021-07-21T10:47:34.224, 2021-07-21T10:47:34.241, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0173928, 0.0173928, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2021-07-21T10:47:34.261, 2021-07-21T10:47:34.271, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010276, 0.010276, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2021-07-21T10:47:34.276, 2021-07-21T10:47:34.291, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150923, 0.0150923, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2021-07-21T10:47:34.295, 2021-07-21T10:47:34.307, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113803, 0.0113803, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2021-07-21T10:47:34.314, 2021-07-21T10:47:35.071, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756699, 0.756699, Passed, Numeric, 10.55614928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2021-07-21T10:47:35.083, 2021-07-21T10:47:35.855, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771427, 0.771427, Passed, Numeric, -10.5569108, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2021-07-21T10:47:35.867, 2021-07-21T10:47:36.646, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779402, 0.779402, Passed, Numeric, 10.70011486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2021-07-21T10:47:36.659, 2021-07-21T10:47:37.439, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780694, 0.780694, Passed, Numeric, -10.69728788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2021-07-21T10:47:37.446, 2021-07-21T10:47:38.209, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762956, 0.762956, Passed, Numeric, 10.65392108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2021-07-21T10:47:38.221, 2021-07-21T10:47:38.996, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775126, 0.775126, Passed, Numeric, -10.65139918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2021-07-21T10:47:39.009, 2021-07-21T10:47:39.775, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766068, 0.766068, Passed, Numeric, 10.68727243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2021-07-21T10:47:39.787, 2021-07-21T10:47:40.556, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768428, 0.768428, Passed, Numeric, -10.69089466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2021-07-21T10:47:40.568, 2021-07-21T10:47:41.350, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781981, 0.781981, Passed, Numeric, 10.641353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2021-07-21T10:47:41.363, 2021-07-21T10:47:42.152, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789022, 0.789022, Passed, Numeric, -10.64487488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2021-07-21T10:47:42.162, 2021-07-21T10:47:43.039, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.876751, 0.876751, Passed, Numeric, 10.66099011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2021-07-21T10:47:43.052, 2021-07-21T10:47:43.828, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776257, 0.776257, Passed, Numeric, -10.65392631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2021-07-21T10:47:43.841, 2021-07-21T10:47:44.608, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767657, 0.767657, Passed, Numeric, 4.850879466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2021-07-21T10:47:44.621, 2021-07-21T10:47:45.396, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775112, 0.775112, Passed, Numeric, 4.92804185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2021-07-21T10:47:45.409, 2021-07-21T10:47:46.201, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792255, 0.792255, Passed, Numeric, 4.918497966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2021-07-21T10:47:46.213, 2021-07-21T10:47:46.996, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7823, 0.7823, Passed, Numeric, 4.9092677, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2021-07-21T10:47:47.008, 2021-07-21T10:47:47.810, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801981, 0.801981, Passed, Numeric, 4.918878033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2021-07-21T10:47:47.823, 2021-07-21T10:47:48.604, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781096, 0.781096, Passed, Numeric, 4.923942966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2021-07-21T10:47:48.608, 2021-07-21T10:47:49.369, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760934, 0.760934, Passed, Numeric, 1.410912506667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2021-07-21T10:47:49.382, 2021-07-21T10:47:50.156, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773256, 0.773256, Passed, Numeric, 1.471241858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2021-07-21T10:47:50.168, 2021-07-21T10:47:50.946, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778107, 0.778107, Passed, Numeric, 1.440516096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2021-07-21T10:47:50.959, 2021-07-21T10:47:51.746, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78718, 0.78718, Passed, Numeric, 1.43136244, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2021-07-21T10:47:51.759, 2021-07-21T10:47:58.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3695, 6.3695, Passed, Numeric, 1.45169564, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T10:47:51.759, 2021-07-21T10:47:52.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767458, 0.767458, Passed, Numeric, 1.451905903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T10:47:52.531, 2021-07-21T10:47:53.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840467, 0.840467, Passed, Numeric, 1.452481435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T10:47:53.376, 2021-07-21T10:47:54.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801094, 0.801094, Passed, Numeric, 1.451686035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T10:47:54.181, 2021-07-21T10:47:54.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795892, 0.795892, Passed, Numeric, 1.45185803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T10:47:54.981, 2021-07-21T10:47:55.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79239, 0.79239, Passed, Numeric, 1.452347335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T10:47:55.778, 2021-07-21T10:47:56.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788204, 0.788204, Passed, Numeric, 1.45143662, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T10:47:56.570, 2021-07-21T10:47:57.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778898, 0.778898, Passed, Numeric, 1.45156949, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T10:47:57.353, 2021-07-21T10:47:58.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775359, 0.775359, Passed, Numeric, 1.45169564, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2021-07-21T10:47:58.142, 2021-07-21T10:47:58.902, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759685, 0.759685, Passed, Numeric, 1.461642226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2021-07-21T10:47:58.915, 2021-07-21T10:48:06.969, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.05397, 8.05397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2021-07-21T10:48:06.974, 2021-07-21T10:48:08.745, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.77095, 1.77095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2021-07-21T10:48:08.753, 2021-07-21T10:48:09.505, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.752549, 0.752549, Passed, Numeric, 19.4983986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2021-07-21T10:48:09.520, 2021-07-21T10:48:10.305, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785078, 0.785078, Passed, Numeric, 19.515526, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2021-07-21T10:48:10.318, 2021-07-21T10:48:11.212, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.893355, 0.893355, Passed, Numeric, 33.8758255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2021-07-21T10:48:11.224, 2021-07-21T10:48:12.011, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787169, 0.787169, Passed, Numeric, 33.9605945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2021-07-21T10:48:12.037, 2021-07-21T10:48:18.054, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01668, 6.01668, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2021-07-21T10:48:18.068, 2021-07-21T10:48:24.083, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2021-07-21T10:48:24.097, 2021-07-21T10:48:30.114, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2021-07-21T10:48:30.127, 2021-07-21T10:48:36.145, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01775, 6.01775, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2021-07-21T10:48:36.159, 2021-07-21T10:48:42.176, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01693, 6.01693, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2021-07-21T10:48:42.189, 2021-07-21T10:48:48.206, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2021-07-21T10:48:48.233, 2021-07-21T10:48:49.005, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772466, 0.772466, Passed, Numeric, 39.73281, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2021-07-21T10:48:49.025, 2021-07-21T10:48:57.152, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12699, 8.12699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2021-07-21T10:48:57.178, 2021-07-21T10:49:58.215, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2021-07-21T10:49:58.241, 2021-07-21T10:49:59.460, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21845, 1.21845, Passed, Numeric, 12.3986241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2021-07-21T10:49:59.474, 2021-07-21T10:50:00.960, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48566, 1.48566, Passed, Numeric, 4.9986568, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2021-07-21T10:50:00.975, 2021-07-21T10:50:01.766, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791649, 0.791649, Passed, Numeric, 10.56202866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
