ID, administrator
name, administrator
ID, 8676
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:24:21.548
endDateTime, 2020-08-14T07:31:37.563
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.015
ModuleTime, 436.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8689, Remote Command Set, 2020-08-14T07:24:57.223, 2020-08-14T07:26:04.767, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5438, 67.5438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8690, Initialize SRAM and HC12, 2020-08-14T07:26:04.768, 2020-08-14T07:26:14.249, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48093, 9.48093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8691, I2C Read Write Test, 2020-08-14T07:26:14.254, 2020-08-14T07:26:17.119, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86574, 2.86574, Passed, Alpha VCC, 5.079223063, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8692, Get VCC Sensor Value, 2020-08-14T07:26:17.121, 2020-08-14T07:26:17.132, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0109884, 0.0109884, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8693, Get 15V Sensor Value, 2020-08-14T07:26:17.134, 2020-08-14T07:26:17.144, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0105319, 0.0105319, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8694, Get Power Sensor Value, 2020-08-14T07:26:17.146, 2020-08-14T07:26:17.160, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0137314, 0.0137314, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8695, Lid Left Sensor Test, 2020-08-14T07:26:17.161, 2020-08-14T07:26:17.171, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099602, 0.0099602, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8696, Lid Right Sensor Test, 2020-08-14T07:26:17.173, 2020-08-14T07:26:17.183, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097596, 0.0097596, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8697, HS Left Sensor Test, 2020-08-14T07:26:17.184, 2020-08-14T07:26:17.194, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098005, 0.0098005, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8698, HS Right Sensor Test, 2020-08-14T07:26:17.196, 2020-08-14T07:26:17.210, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0137252, 0.0137252, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8699, Get Amp2 Sensor Value, 2020-08-14T07:26:17.211, 2020-08-14T07:26:17.222, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104763, 0.0104763, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8700, Get Amp Sensor Value, 2020-08-14T07:26:17.223, 2020-08-14T07:26:17.233, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01023, 0.01023, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8701, Get Power Supply Sensor Value, 2020-08-14T07:26:17.235, 2020-08-14T07:26:17.245, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100241, 0.0100241, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8702, SRAM Page 0 Check, 2020-08-14T07:26:17.249, 2020-08-14T07:26:58.081, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8321, 40.8321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8703, SRAM Page 1 Check, 2020-08-14T07:26:58.083, 2020-08-14T07:26:58.559, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476416, 0.476416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8704, SRAM Page 2 Check, 2020-08-14T07:26:58.561, 2020-08-14T07:26:58.959, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397977, 0.397977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8705, SRAM Page 3 Check, 2020-08-14T07:26:58.960, 2020-08-14T07:26:59.369, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408371, 0.408371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8706, Power Cycle Unit, 2020-08-14T07:26:59.370, 2020-08-14T07:27:28.214, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8435, 28.8435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8707, Battery Backup Test, 2020-08-14T07:27:28.216, 2020-08-14T07:27:29.264, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04789, 1.04789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8708, Block Sensor 0 Check, 2020-08-14T07:27:29.291, 2020-08-14T07:27:29.307, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0153611, 0.0153611, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8709, Block Sensor 1 Check, 2020-08-14T07:27:29.310, 2020-08-14T07:27:29.322, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114984, 0.0114984, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8710, Block Sensor 2 Check, 2020-08-14T07:27:29.325, 2020-08-14T07:27:29.336, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100502, 0.0100502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8711, Block Sensor 3 Check, 2020-08-14T07:27:29.339, 2020-08-14T07:27:29.355, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157905, 0.0157905, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8712, Block Sensor 4 Check, 2020-08-14T07:27:29.358, 2020-08-14T07:27:29.369, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109258, 0.0109258, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8713, Block Sensor 5 Check, 2020-08-14T07:27:29.374, 2020-08-14T07:27:29.385, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108047, 0.0108047, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8714, TE CH0 Posistive Direction Check, 2020-08-14T07:27:29.393, 2020-08-14T07:27:30.167, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774261, 0.774261, Passed, Numeric, 10.66889925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8715, TE CH0 Negative Direction Check, 2020-08-14T07:27:30.173, 2020-08-14T07:27:30.920, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747028, 0.747028, Passed, Numeric, -10.66964716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8716, TE CH1 Posistive Direction Check, 2020-08-14T07:27:30.924, 2020-08-14T07:27:31.667, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.742487, 0.742487, Passed, Numeric, 10.67494625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8717, TE CH1 Negative Direction Check, 2020-08-14T07:27:31.671, 2020-08-14T07:27:32.415, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744785, 0.744785, Passed, Numeric, -10.67542385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8718, TE CH2 Posistive Direction Check, 2020-08-14T07:27:32.419, 2020-08-14T07:27:33.162, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.742289, 0.742289, Passed, Numeric, 10.65277235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8719, TE CH2 Negative Direction Check, 2020-08-14T07:27:33.165, 2020-08-14T07:27:33.911, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745638, 0.745638, Passed, Numeric, -10.65357073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8720, TE CH3 Posistive Direction Check, 2020-08-14T07:27:33.917, 2020-08-14T07:27:34.667, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.750471, 0.750471, Passed, Numeric, 10.59339488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8721, TE CH3 Negative Direction Check, 2020-08-14T07:27:34.671, 2020-08-14T07:27:35.421, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.749903, 0.749903, Passed, Numeric, -10.5988872, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8722, TE CH4 Posistive Direction Check, 2020-08-14T07:27:35.424, 2020-08-14T07:27:36.181, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.756043, 0.756043, Passed, Numeric, 10.66747835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8723, TE CH4 Negative Direction Check, 2020-08-14T07:27:36.184, 2020-08-14T07:27:36.933, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748177, 0.748177, Passed, Numeric, -10.66738433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8724, TE CH5 Posistive Direction Check, 2020-08-14T07:27:36.936, 2020-08-14T07:27:37.679, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.742755, 0.742755, Passed, Numeric, 10.6520999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8725, TE CH5 Negative Direction Check, 2020-08-14T07:27:37.683, 2020-08-14T07:27:38.432, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74903, 0.74903, Passed, Numeric, -10.6501988, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8726, TE CH0 4.9A Current Check, 2020-08-14T07:27:38.437, 2020-08-14T07:27:39.178, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.740977, 0.740977, Passed, Numeric, 4.904122966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8727, TE CH1 4.9A Current Check, 2020-08-14T07:27:39.185, 2020-08-14T07:27:39.954, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768944, 0.768944, Passed, Numeric, 4.907805633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8728, TE CH2 4.9A Current Check, 2020-08-14T07:27:39.960, 2020-08-14T07:27:40.726, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765879, 0.765879, Passed, Numeric, 4.883004033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8729, TE CH3 4.9A Current Check, 2020-08-14T07:27:40.730, 2020-08-14T07:27:41.470, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.740345, 0.740345, Passed, Numeric, 4.8333006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8730, TE CH4 4.9A Current Check, 2020-08-14T07:27:41.476, 2020-08-14T07:27:42.241, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765058, 0.765058, Passed, Numeric, 4.868895016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8731, TE CH5 4.9A Current Check, 2020-08-14T07:27:42.245, 2020-08-14T07:27:42.988, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.742428, 0.742428, Passed, Numeric, 4.9199527, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8732, TE CH0 1.3A Current Check, 2020-08-14T07:27:42.992, 2020-08-14T07:27:43.736, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744322, 0.744322, Passed, Numeric, 1.469774323333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8733, TE CH1 1.3A Current Check, 2020-08-14T07:27:43.740, 2020-08-14T07:27:44.485, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745635, 0.745635, Passed, Numeric, 1.462065515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8734, TE CH2 1.3A Current Check, 2020-08-14T07:27:44.489, 2020-08-14T07:27:45.236, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746706, 0.746706, Passed, Numeric, 1.435891228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8735, TE CH3 1.3A Current Check, 2020-08-14T07:27:45.240, 2020-08-14T07:27:45.997, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757592, 0.757592, Passed, Numeric, 1.419658725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8736, TE CH4 1.3A Current Check, 2020-08-14T07:27:46.001, 2020-08-14T07:27:51.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99293, 5.99293, Passed, Numeric, 1.431058228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8737, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T07:27:46.002, 2020-08-14T07:27:46.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74162, 0.74162, Passed, Numeric, 1.4264958, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8738, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T07:27:46.745, 2020-08-14T07:27:47.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748839, 0.748839, Passed, Numeric, 1.429823128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8739, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T07:27:47.495, 2020-08-14T07:27:48.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744896, 0.744896, Passed, Numeric, 1.43075935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8740, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T07:27:48.241, 2020-08-14T07:27:48.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751954, 0.751954, Passed, Numeric, 1.430031136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8741, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T07:27:48.995, 2020-08-14T07:27:49.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745218, 0.745218, Passed, Numeric, 1.429850498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8742, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T07:27:49.742, 2020-08-14T07:27:50.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752095, 0.752095, Passed, Numeric, 1.430300035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8743, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T07:27:50.496, 2020-08-14T07:27:51.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743588, 0.743588, Passed, Numeric, 1.430105316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8744, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T07:27:51.241, 2020-08-14T07:27:51.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752953, 0.752953, Passed, Numeric, 1.431058228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8745, TE CH5 1.3A Current Check, 2020-08-14T07:27:51.998, 2020-08-14T07:27:52.746, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747347, 0.747347, Passed, Numeric, 1.45949365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8746, Heartbeat Led Test, 2020-08-14T07:27:52.750, 2020-08-14T07:27:54.839, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.08903, 2.08903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8747, External Led Blinking Test, 2020-08-14T07:27:54.843, 2020-08-14T07:27:55.304, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.460967, 0.460967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8748, Low Lid 1 Voltage Check, 2020-08-14T07:27:55.312, 2020-08-14T07:27:56.076, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764136, 0.764136, Passed, Numeric, 19.6337108, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8749, Low Lid 2 Voltage Check, 2020-08-14T07:27:56.082, 2020-08-14T07:27:56.845, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762674, 0.762674, Passed, Numeric, 19.6760377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8750, Hi Lid 1 Voltage Check, 2020-08-14T07:27:56.849, 2020-08-14T07:27:57.617, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768288, 0.768288, Passed, Numeric, 34.0697266, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8751, Hi Lid 2 Voltage Check, 2020-08-14T07:27:57.621, 2020-08-14T07:27:58.384, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762986, 0.762986, Passed, Numeric, 34.1089785, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8752, Fan 1 Low Speed Check, 2020-08-14T07:27:58.393, 2020-08-14T07:28:04.408, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0156, 6.0156, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8753, Fan 2 Low Speed Check, 2020-08-14T07:28:04.412, 2020-08-14T07:28:10.424, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8754, Fan 1 Medium Speed Check, 2020-08-14T07:28:10.428, 2020-08-14T07:28:16.440, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01213, 6.01213, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8755, Fan 2 Medium Speed Check, 2020-08-14T07:28:16.444, 2020-08-14T07:28:22.459, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01433, 6.01433, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8756, Fan 1 Hi Speed Check, 2020-08-14T07:28:22.463, 2020-08-14T07:28:28.476, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01285, 6.01285, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8757, Fan 2 Hi Speed Check, 2020-08-14T07:28:28.480, 2020-08-14T07:28:34.493, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8758, RT Lid Voltage Check, 2020-08-14T07:28:34.501, 2020-08-14T07:28:35.214, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.713489, 0.713489, Passed, Numeric, 39.6920331, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8759, Beep Check, 2020-08-14T07:28:35.223, 2020-08-14T07:28:41.292, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06916, 6.06916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8760, Load All Load 1 Min, 2020-08-14T07:28:41.296, 2020-08-14T07:29:42.313, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0171, 61.0171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8761, 12.8V Load 30W, 2020-08-14T07:29:42.319, 2020-08-14T07:29:43.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4937, 1.4937, Passed, Numeric, 12.5318966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8762, 5V 600mA Load, 2020-08-14T07:29:43.817, 2020-08-14T07:29:45.313, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 5.09503231, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
