ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T00:02:13.241
endDateTime, 2021-12-30T00:09:33.680
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.44
ModuleTime, 440.44
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1828, Get Amp2 Sensor Value, 2021-12-30T00:04:01.618, 2021-12-30T00:04:01.633, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149947, 0.0149947, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1829, Get Amp Sensor Value, 2021-12-30T00:04:01.638, 2021-12-30T00:04:01.650, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121367, 0.0121367, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1830, Get Power Supply Sensor Value, 2021-12-30T00:04:01.655, 2021-12-30T00:04:01.667, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122992, 0.0122992, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1831, SRAM Page 0 Check, 2021-12-30T00:04:01.677, 2021-12-30T00:04:51.968, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2914, 50.2914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, SRAM Page 1 Check, 2021-12-30T00:04:51.987, 2021-12-30T00:04:52.483, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496373, 0.496373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, SRAM Page 2 Check, 2021-12-30T00:04:52.488, 2021-12-30T00:04:52.914, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425826, 0.425826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, SRAM Page 3 Check, 2021-12-30T00:04:52.918, 2021-12-30T00:04:53.416, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498204, 0.498204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Power Cycle Unit, 2021-12-30T00:04:53.421, 2021-12-30T00:05:19.428, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0067, 26.0067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, Battery Backup Test, 2021-12-30T00:05:19.430, 2021-12-30T00:05:20.469, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0391, 1.0391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Block Sensor 0 Check, 2021-12-30T00:05:20.472, 2021-12-30T00:05:20.487, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0149537, 0.0149537, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1838, Block Sensor 1 Check, 2021-12-30T00:05:20.488, 2021-12-30T00:05:20.498, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097347, 0.0097347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1839, Block Sensor 2 Check, 2021-12-30T00:05:20.501, 2021-12-30T00:05:20.511, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099396, 0.0099396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1840, Block Sensor 3 Check, 2021-12-30T00:05:20.520, 2021-12-30T00:05:20.530, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098999, 0.0098999, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1841, Block Sensor 4 Check, 2021-12-30T00:05:20.533, 2021-12-30T00:05:20.544, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109974, 0.0109974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1842, Block Sensor 5 Check, 2021-12-30T00:05:20.548, 2021-12-30T00:05:20.557, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097268, 0.0097268, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1843, TE CH0 Posistive Direction Check, 2021-12-30T00:05:20.564, 2021-12-30T00:05:21.310, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.745872, 0.745872, Passed, Numeric, 10.70081023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1844, TE CH0 Negative Direction Check, 2021-12-30T00:05:21.322, 2021-12-30T00:05:22.118, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795968, 0.795968, Passed, Numeric, -10.702795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1845, TE CH1 Posistive Direction Check, 2021-12-30T00:05:22.131, 2021-12-30T00:05:22.946, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815266, 0.815266, Passed, Numeric, 10.66517263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1846, TE CH1 Negative Direction Check, 2021-12-30T00:05:22.960, 2021-12-30T00:05:23.774, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813979, 0.813979, Passed, Numeric, -10.66825421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1847, TE CH2 Posistive Direction Check, 2021-12-30T00:05:23.787, 2021-12-30T00:05:24.566, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778876, 0.778876, Passed, Numeric, 10.711238, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1848, TE CH2 Negative Direction Check, 2021-12-30T00:05:24.579, 2021-12-30T00:05:25.362, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782604, 0.782604, Passed, Numeric, -10.71917263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1849, TE CH3 Posistive Direction Check, 2021-12-30T00:05:25.374, 2021-12-30T00:05:26.157, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782373, 0.782373, Passed, Numeric, 10.69525278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH3 Negative Direction Check, 2021-12-30T00:05:26.169, 2021-12-30T00:05:26.965, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795644, 0.795644, Passed, Numeric, -10.69512393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH4 Posistive Direction Check, 2021-12-30T00:05:26.978, 2021-12-30T00:05:27.757, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779314, 0.779314, Passed, Numeric, 10.69166568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH4 Negative Direction Check, 2021-12-30T00:05:27.770, 2021-12-30T00:05:28.561, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791192, 0.791192, Passed, Numeric, -10.69342956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH5 Posistive Direction Check, 2021-12-30T00:05:28.575, 2021-12-30T00:05:29.369, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793377, 0.793377, Passed, Numeric, 10.666699, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH5 Negative Direction Check, 2021-12-30T00:05:29.382, 2021-12-30T00:05:30.159, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77741, 0.77741, Passed, Numeric, -10.67075131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH0 4.9A Current Check, 2021-12-30T00:05:30.172, 2021-12-30T00:05:30.946, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773454, 0.773454, Passed, Numeric, 4.975200066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1856, TE CH1 4.9A Current Check, 2021-12-30T00:05:30.958, 2021-12-30T00:05:31.747, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788899, 0.788899, Passed, Numeric, 4.959181233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1857, TE CH2 4.9A Current Check, 2021-12-30T00:05:31.760, 2021-12-30T00:05:32.547, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787049, 0.787049, Passed, Numeric, 4.930180033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1858, TE CH3 4.9A Current Check, 2021-12-30T00:05:32.560, 2021-12-30T00:05:33.361, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801045, 0.801045, Passed, Numeric, 4.993985583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1859, TE CH4 4.9A Current Check, 2021-12-30T00:05:33.374, 2021-12-30T00:05:34.166, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792251, 0.792251, Passed, Numeric, 5.031549766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1860, TE CH5 4.9A Current Check, 2021-12-30T00:05:34.179, 2021-12-30T00:05:34.968, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788637, 0.788637, Passed, Numeric, 4.978714566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1861, TE CH0 1.3A Current Check, 2021-12-30T00:05:34.981, 2021-12-30T00:05:35.765, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784019, 0.784019, Passed, Numeric, 1.503650295, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1862, TE CH1 1.3A Current Check, 2021-12-30T00:05:35.778, 2021-12-30T00:05:36.569, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791506, 0.791506, Passed, Numeric, 1.486241438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1863, TE CH2 1.3A Current Check, 2021-12-30T00:05:36.582, 2021-12-30T00:05:37.376, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793094, 0.793094, Passed, Numeric, 1.440932285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1864, TE CH3 1.3A Current Check, 2021-12-30T00:05:37.388, 2021-12-30T00:05:38.173, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784315, 0.784315, Passed, Numeric, 1.477320206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1865, TE CH4 1.3A Current Check, 2021-12-30T00:05:38.187, 2021-12-30T00:05:44.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42424, 6.42424, Passed, Numeric, 1.535054095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1866, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T00:05:38.187, 2021-12-30T00:05:38.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807446, 0.807446, Passed, Numeric, 1.533650893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1867, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T00:05:38.999, 2021-12-30T00:05:39.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796167, 0.796167, Passed, Numeric, 1.535134185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1868, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T00:05:39.800, 2021-12-30T00:05:40.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795758, 0.795758, Passed, Numeric, 1.534441501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1869, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T00:05:40.600, 2021-12-30T00:05:41.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795925, 0.795925, Passed, Numeric, 1.534456171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1870, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T00:05:41.400, 2021-12-30T00:05:42.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789436, 0.789436, Passed, Numeric, 1.53379924, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1871, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T00:05:42.193, 2021-12-30T00:05:43.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817406, 0.817406, Passed, Numeric, 1.536506275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1872, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T00:05:43.015, 2021-12-30T00:05:43.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78892, 0.78892, Passed, Numeric, 1.53427629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1873, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T00:05:43.808, 2021-12-30T00:05:44.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802883, 0.802883, Passed, Numeric, 1.535054095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1874, TE CH5 1.3A Current Check, 2021-12-30T00:05:44.625, 2021-12-30T00:05:45.418, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793208, 0.793208, Passed, Numeric, 1.503427491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1875, Heartbeat Led Test, 2021-12-30T00:05:45.431, 2021-12-30T00:05:48.870, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.43952, 3.43952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, External Led Blinking Test, 2021-12-30T00:05:48.889, 2021-12-30T00:05:56.420, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 7.53095, 7.53095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Low Lid 1 Voltage Check, 2021-12-30T00:05:56.438, 2021-12-30T00:05:57.294, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.85667, 0.85667, Passed, Numeric, 19.5861517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1878, Low Lid 2 Voltage Check, 2021-12-30T00:05:57.307, 2021-12-30T00:05:58.145, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837812, 0.837812, Passed, Numeric, 19.5385642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1879, Hi Lid 1 Voltage Check, 2021-12-30T00:05:58.158, 2021-12-30T00:05:58.973, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814799, 0.814799, Passed, Numeric, 33.9998425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1880, Hi Lid 2 Voltage Check, 2021-12-30T00:05:58.986, 2021-12-30T00:05:59.804, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818413, 0.818413, Passed, Numeric, 34.0587667, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1881, Fan 1 Low Speed Check, 2021-12-30T00:05:59.831, 2021-12-30T00:06:05.846, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1882, Fan 2 Low Speed Check, 2021-12-30T00:06:05.860, 2021-12-30T00:06:11.876, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01656, 6.01656, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1883, Fan 1 Medium Speed Check, 2021-12-30T00:06:11.890, 2021-12-30T00:06:17.906, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1884, Fan 2 Medium Speed Check, 2021-12-30T00:06:17.919, 2021-12-30T00:06:23.936, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01649, 6.01649, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1885, Fan 1 Hi Speed Check, 2021-12-30T00:06:23.950, 2021-12-30T00:06:29.966, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01645, 6.01645, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1886, Fan 2 Hi Speed Check, 2021-12-30T00:06:29.980, 2021-12-30T00:06:35.995, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01563, 6.01563, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1887, RT Lid Voltage Check, 2021-12-30T00:06:36.023, 2021-12-30T00:06:36.798, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775047, 0.775047, Passed, Numeric, 39.7614039, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1888, Beep Check, 2021-12-30T00:06:36.805, 2021-12-30T00:06:45.430, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62503, 8.62503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1889, Load All Load 1 Min, 2021-12-30T00:06:45.465, 2021-12-30T00:07:46.512, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0473, 61.0473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1890, 12.8V Load 30W, 2021-12-30T00:07:46.544, 2021-12-30T00:07:47.924, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38011, 1.38011, Passed, Numeric, 12.4003354, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V 600mA Load, 2021-12-30T00:07:47.938, 2021-12-30T00:07:49.424, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 5.06352646, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
