ID, administrator
name, administrator
ID, 4320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T20:59:42.687
endDateTime, 2021-07-21T21:07:29.542
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.855
ModuleTime, 466.855
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4321, Load Bio Rad DLL, 2021-07-21T20:59:42.723, 2021-07-21T20:59:42.724, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011475, 0.0011475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4322, Put UUT, 2021-07-21T20:59:42.740, 2021-07-21T20:59:44.707, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.9674, 1.9674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4323, DC Power On, 2021-07-21T20:59:44.714, 2021-07-21T20:59:45.038, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324604, 0.324604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4324, AC Power On, 2021-07-21T20:59:45.043, 2021-07-21T20:59:45.189, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.14583, 0.14583, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4325, Find Attached Devices, 2021-07-21T20:59:45.199, 2021-07-21T21:00:02.248, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0486, 17.0486, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4326, 12.8V No Load Test, 2021-07-21T21:00:02.260, 2021-07-21T21:00:03.553, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29355, 1.29355, Passed, Numeric, 12.8737678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4327, 12.8V Load 30W, 2021-07-21T21:00:03.559, 2021-07-21T21:00:05.043, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48412, 1.48412, Passed, Numeric, 12.5123817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4328, 5V No Load Test, 2021-07-21T21:00:05.055, 2021-07-21T21:00:05.768, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712351, 0.712351, Passed, Numeric, 5.06481535, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4329, 5V 600mA Load, 2021-07-21T21:00:05.773, 2021-07-21T21:00:07.043, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27023, 1.27023, Passed, Numeric, 5.08585217, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4330, 3.3V Voltage Check, 2021-07-21T21:00:07.055, 2021-07-21T21:00:07.764, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709127, 0.709127, Passed, Numeric, 3.31451798, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
