ID, administrator
name, administrator
ID, 1988
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:37:19.953
endDateTime, 2021-07-21T13:45:30.494
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.542
ModuleTime, 490.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1999, Battery Voltage Check, 2021-07-21T13:37:55.260, 2021-07-21T13:37:55.977, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717197, 0.717197, Passed, Numeric, 3.22254599, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2000, Wait 10, 2021-07-21T13:37:55.980, 2021-07-21T13:38:05.980, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Remote Command Set, 2021-07-21T13:38:05.984, 2021-07-21T13:39:07.550, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5665, 61.5665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Initialize SRAM and HC12, 2021-07-21T13:39:07.556, 2021-07-21T13:39:17.052, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, I2C Read Write Test, 2021-07-21T13:39:17.063, 2021-07-21T13:39:20.008, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94529, 2.94529, Passed, Alpha VCC, 5.1260993125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, Get VCC Sensor Value, 2021-07-21T13:39:20.014, 2021-07-21T13:39:20.027, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134389, 0.0134389, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2005, Get 15V Sensor Value, 2021-07-21T13:39:20.032, 2021-07-21T13:39:20.045, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122986, 0.0122986, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2006, Get Power Sensor Value, 2021-07-21T13:39:20.049, 2021-07-21T13:39:20.062, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126581, 0.0126581, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2007, Lid Left Sensor Test, 2021-07-21T13:39:20.067, 2021-07-21T13:39:20.080, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122562, 0.0122562, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2008, Lid Right Sensor Test, 2021-07-21T13:39:20.084, 2021-07-21T13:39:20.096, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116249, 0.0116249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2009, HS Left Sensor Test, 2021-07-21T13:39:20.100, 2021-07-21T13:39:20.112, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123133, 0.0123133, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2010, HS Right Sensor Test, 2021-07-21T13:39:20.115, 2021-07-21T13:39:20.127, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118323, 0.0118323, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2011, Get Amp2 Sensor Value, 2021-07-21T13:39:20.131, 2021-07-21T13:39:20.142, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110129, 0.0110129, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2012, Get Amp Sensor Value, 2021-07-21T13:39:20.145, 2021-07-21T13:39:20.162, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166846, 0.0166846, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2013, Get Power Supply Sensor Value, 2021-07-21T13:39:20.165, 2021-07-21T13:39:20.177, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122007, 0.0122007, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2014, SRAM Page 0 Check, 2021-07-21T13:39:20.185, 2021-07-21T13:40:08.883, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6979, 48.6979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, SRAM Page 1 Check, 2021-07-21T13:40:08.897, 2021-07-21T13:40:09.387, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489542, 0.489542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, SRAM Page 2 Check, 2021-07-21T13:40:09.391, 2021-07-21T13:40:09.821, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42964, 0.42964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, SRAM Page 3 Check, 2021-07-21T13:40:09.826, 2021-07-21T13:40:10.312, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485679, 0.485679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2018, Power Cycle Unit, 2021-07-21T13:40:10.316, 2021-07-21T13:40:36.331, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0152, 26.0152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Battery Backup Test, 2021-07-21T13:40:36.337, 2021-07-21T13:40:37.610, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27235, 1.27235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Block Sensor 0 Check, 2021-07-21T13:40:37.620, 2021-07-21T13:40:37.632, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117594, 0.0117594, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2021, Block Sensor 1 Check, 2021-07-21T13:40:37.636, 2021-07-21T13:40:37.649, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0129989, 0.0129989, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2022, Block Sensor 2 Check, 2021-07-21T13:40:37.658, 2021-07-21T13:40:37.670, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118182, 0.0118182, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2023, Block Sensor 3 Check, 2021-07-21T13:40:37.709, 2021-07-21T13:40:37.719, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100433, 0.0100433, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2024, Block Sensor 4 Check, 2021-07-21T13:40:37.724, 2021-07-21T13:40:37.734, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098945, 0.0098945, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2025, Block Sensor 5 Check, 2021-07-21T13:40:37.738, 2021-07-21T13:40:37.749, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107344, 0.0107344, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2026, TE CH0 Posistive Direction Check, 2021-07-21T13:40:37.758, 2021-07-21T13:40:38.571, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81263, 0.81263, Passed, Numeric, 10.66349133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2027, TE CH0 Negative Direction Check, 2021-07-21T13:40:38.584, 2021-07-21T13:40:39.353, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769998, 0.769998, Passed, Numeric, -10.66103076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2028, TE CH1 Posistive Direction Check, 2021-07-21T13:40:39.364, 2021-07-21T13:40:40.109, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745189, 0.745189, Passed, Numeric, 10.67738461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2029, TE CH1 Negative Direction Check, 2021-07-21T13:40:40.113, 2021-07-21T13:40:40.869, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.756174, 0.756174, Passed, Numeric, -10.67685828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2030, TE CH2 Posistive Direction Check, 2021-07-21T13:40:40.875, 2021-07-21T13:40:41.641, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766147, 0.766147, Passed, Numeric, 10.67979166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2031, TE CH2 Negative Direction Check, 2021-07-21T13:40:41.647, 2021-07-21T13:40:42.397, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.749872, 0.749872, Passed, Numeric, -10.67687826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2032, TE CH3 Posistive Direction Check, 2021-07-21T13:40:42.402, 2021-07-21T13:40:43.171, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769224, 0.769224, Passed, Numeric, 10.67517495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2033, TE CH3 Negative Direction Check, 2021-07-21T13:40:43.183, 2021-07-21T13:40:43.965, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782088, 0.782088, Passed, Numeric, -10.66743271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2034, TE CH4 Posistive Direction Check, 2021-07-21T13:40:43.978, 2021-07-21T13:40:44.748, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770486, 0.770486, Passed, Numeric, 10.65873965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2035, TE CH4 Negative Direction Check, 2021-07-21T13:40:44.761, 2021-07-21T13:40:45.517, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.756135, 0.756135, Passed, Numeric, -10.65541291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2036, TE CH5 Posistive Direction Check, 2021-07-21T13:40:45.530, 2021-07-21T13:40:46.327, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796545, 0.796545, Passed, Numeric, 10.77411568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2037, TE CH5 Negative Direction Check, 2021-07-21T13:40:46.339, 2021-07-21T13:40:47.107, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767473, 0.767473, Passed, Numeric, -10.76884525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2038, TE CH0 4.9A Current Check, 2021-07-21T13:40:47.120, 2021-07-21T13:40:47.914, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794453, 0.794453, Passed, Numeric, 4.95156955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2039, TE CH1 4.9A Current Check, 2021-07-21T13:40:47.927, 2021-07-21T13:40:48.708, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78098, 0.78098, Passed, Numeric, 4.960308216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2040, TE CH2 4.9A Current Check, 2021-07-21T13:40:48.719, 2021-07-21T13:40:49.508, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78907, 0.78907, Passed, Numeric, 4.973689716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2041, TE CH3 4.9A Current Check, 2021-07-21T13:40:49.521, 2021-07-21T13:40:50.313, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79212, 0.79212, Passed, Numeric, 4.936501516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2042, TE CH4 4.9A Current Check, 2021-07-21T13:40:50.326, 2021-07-21T13:40:51.063, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.737964, 0.737964, Passed, Numeric, 4.918839983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2043, TE CH5 4.9A Current Check, 2021-07-21T13:40:51.068, 2021-07-21T13:40:51.803, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.734841, 0.734841, Passed, Numeric, 5.0111614, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2044, TE CH0 1.3A Current Check, 2021-07-21T13:40:51.809, 2021-07-21T13:40:52.570, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761106, 0.761106, Passed, Numeric, 1.467070586667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2045, TE CH1 1.3A Current Check, 2021-07-21T13:40:52.573, 2021-07-21T13:40:53.332, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758268, 0.758268, Passed, Numeric, 1.479650696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2046, TE CH2 1.3A Current Check, 2021-07-21T13:40:53.337, 2021-07-21T13:40:54.103, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766115, 0.766115, Passed, Numeric, 1.481097165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2047, TE CH3 1.3A Current Check, 2021-07-21T13:40:54.116, 2021-07-21T13:40:54.903, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786942, 0.786942, Passed, Numeric, 1.440273993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2048, TE CH4 1.3A Current Check, 2021-07-21T13:40:54.912, 2021-07-21T13:41:01.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11149, 6.11149, Passed, Numeric, 1.446194488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2049, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T13:40:54.912, 2021-07-21T13:40:55.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765144, 0.765144, Passed, Numeric, 1.44483603, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2050, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T13:40:55.679, 2021-07-21T13:40:56.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75075, 0.75075, Passed, Numeric, 1.444668123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2051, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T13:40:56.443, 2021-07-21T13:40:57.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748167, 0.748167, Passed, Numeric, 1.445049435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2052, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T13:40:57.194, 2021-07-21T13:40:57.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.727885, 0.727885, Passed, Numeric, 1.44547785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2053, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T13:40:57.947, 2021-07-21T13:40:58.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756432, 0.756432, Passed, Numeric, 1.445127241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2054, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T13:40:58.711, 2021-07-21T13:40:59.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741098, 0.741098, Passed, Numeric, 1.445532138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2055, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T13:40:59.484, 2021-07-21T13:41:00.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76415, 0.76415, Passed, Numeric, 1.44626213, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2056, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T13:41:00.251, 2021-07-21T13:41:01.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773028, 0.773028, Passed, Numeric, 1.446194488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2057, TE CH5 1.3A Current Check, 2021-07-21T13:41:01.028, 2021-07-21T13:41:01.790, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762188, 0.762188, Passed, Numeric, 1.500248195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2058, Heartbeat Led Test, 2021-07-21T13:41:01.794, 2021-07-21T13:41:06.924, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.12917, 5.12917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2059, External Led Blinking Test, 2021-07-21T13:41:06.933, 2021-07-21T13:41:09.268, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.33567, 2.33567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2060, Low Lid 1 Voltage Check, 2021-07-21T13:41:09.278, 2021-07-21T13:41:10.031, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.752596, 0.752596, Passed, Numeric, 19.4720756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2061, Low Lid 2 Voltage Check, 2021-07-21T13:41:10.043, 2021-07-21T13:41:10.807, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763927, 0.763927, Passed, Numeric, 19.6379821, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2062, Hi Lid 1 Voltage Check, 2021-07-21T13:41:10.820, 2021-07-21T13:41:11.577, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.756348, 0.756348, Passed, Numeric, 33.897882, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2063, Hi Lid 2 Voltage Check, 2021-07-21T13:41:11.592, 2021-07-21T13:41:12.348, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.755963, 0.755963, Passed, Numeric, 34.0835643, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2064, Fan 1 Low Speed Check, 2021-07-21T13:41:12.360, 2021-07-21T13:41:18.375, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01484, 6.01484, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2065, Fan 2 Low Speed Check, 2021-07-21T13:41:18.426, 2021-07-21T13:41:24.442, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01624, 6.01624, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2066, Fan 1 Medium Speed Check, 2021-07-21T13:41:24.448, 2021-07-21T13:41:30.459, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01013, 6.01013, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2067, Fan 2 Medium Speed Check, 2021-07-21T13:41:30.469, 2021-07-21T13:41:36.480, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01069, 6.01069, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2068, Fan 1 Hi Speed Check, 2021-07-21T13:41:36.485, 2021-07-21T13:41:42.497, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01187, 6.01187, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2069, Fan 2 Hi Speed Check, 2021-07-21T13:41:42.504, 2021-07-21T13:41:48.517, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01279, 6.01279, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2070, RT Lid Voltage Check, 2021-07-21T13:41:48.544, 2021-07-21T13:41:49.268, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723998, 0.723998, Passed, Numeric, 39.7326458, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2071, Beep Check, 2021-07-21T13:41:49.276, 2021-07-21T13:41:56.373, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09634, 7.09634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2072, Load All Load 1 Min, 2021-07-21T13:41:56.401, 2021-07-21T13:42:57.439, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2073, 12.8V Load 30W, 2021-07-21T13:42:57.474, 2021-07-21T13:42:59.028, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55393, 1.55393, Passed, Numeric, 12.3473217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2074, 5V 600mA Load, 2021-07-21T13:42:59.063, 2021-07-21T13:43:00.528, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46511, 1.46511, Passed, Numeric, 5.08068438, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
