ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T19:23:56.047
endDateTime, 2021-03-09T19:32:20.842
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.795
ModuleTime, 504.795
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2134, Battery Voltage Check, 2021-03-09T19:24:28.650, 2021-03-09T19:24:29.406, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755684, 0.755684, Passed, Numeric, 3.20883472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2135, Wait 10, 2021-03-09T19:24:29.411, 2021-03-09T19:24:39.412, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Remote Command Set, 2021-03-09T19:24:39.416, 2021-03-09T19:25:41.053, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6377, 61.6377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, Initialize SRAM and HC12, 2021-03-09T19:25:41.059, 2021-03-09T19:25:50.549, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48992, 9.48992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, I2C Read Write Test, 2021-03-09T19:25:50.560, 2021-03-09T19:25:53.527, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96665, 2.96665, Passed, Alpha VCC, 5.1104390435, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2139, Get VCC Sensor Value, 2021-03-09T19:25:53.533, 2021-03-09T19:25:53.546, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127437, 0.0127437, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2140, Get 15V Sensor Value, 2021-03-09T19:25:53.551, 2021-03-09T19:25:53.563, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123995, 0.0123995, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2141, Get Power Sensor Value, 2021-03-09T19:25:53.568, 2021-03-09T19:25:53.580, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123989, 0.0123989, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2142, Lid Left Sensor Test, 2021-03-09T19:25:53.585, 2021-03-09T19:25:53.598, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122459, 0.0122459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2143, Lid Right Sensor Test, 2021-03-09T19:25:53.603, 2021-03-09T19:25:53.621, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0178804, 0.0178804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2144, HS Left Sensor Test, 2021-03-09T19:25:53.626, 2021-03-09T19:25:53.638, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123517, 0.0123517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2145, HS Right Sensor Test, 2021-03-09T19:25:53.641, 2021-03-09T19:25:53.652, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010975, 0.010975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2146, Get Amp2 Sensor Value, 2021-03-09T19:25:53.656, 2021-03-09T19:25:53.672, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166822, 0.0166822, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2147, Get Amp Sensor Value, 2021-03-09T19:25:53.676, 2021-03-09T19:25:53.688, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120386, 0.0120386, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2148, Get Power Supply Sensor Value, 2021-03-09T19:25:53.692, 2021-03-09T19:25:53.703, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115395, 0.0115395, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2149, SRAM Page 0 Check, 2021-03-09T19:25:53.712, 2021-03-09T19:26:43.045, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.333, 49.333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, SRAM Page 1 Check, 2021-03-09T19:26:43.052, 2021-03-09T19:26:43.560, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507354, 0.507354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, SRAM Page 2 Check, 2021-03-09T19:26:43.565, 2021-03-09T19:26:43.994, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429305, 0.429305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, SRAM Page 3 Check, 2021-03-09T19:26:43.999, 2021-03-09T19:26:44.496, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49728, 0.49728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Power Cycle Unit, 2021-03-09T19:26:44.501, 2021-03-09T19:27:10.556, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0556, 26.0556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Battery Backup Test, 2021-03-09T19:27:10.562, 2021-03-09T19:27:11.840, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2774, 1.2774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, Block Sensor 0 Check, 2021-03-09T19:27:11.851, 2021-03-09T19:27:11.868, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174288, 0.0174288, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2156, Block Sensor 1 Check, 2021-03-09T19:27:11.874, 2021-03-09T19:27:11.885, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117286, 0.0117286, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2157, Block Sensor 2 Check, 2021-03-09T19:27:11.891, 2021-03-09T19:27:11.902, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110116, 0.0110116, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2158, Block Sensor 3 Check, 2021-03-09T19:27:11.917, 2021-03-09T19:27:11.927, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100587, 0.0100587, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2159, Block Sensor 4 Check, 2021-03-09T19:27:11.931, 2021-03-09T19:27:11.941, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099866, 0.0099866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2160, Block Sensor 5 Check, 2021-03-09T19:27:11.944, 2021-03-09T19:27:11.954, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099154, 0.0099154, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2161, TE CH0 Posistive Direction Check, 2021-03-09T19:27:11.960, 2021-03-09T19:27:12.744, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784113, 0.784113, Passed, Numeric, 10.70901225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH0 Negative Direction Check, 2021-03-09T19:27:12.756, 2021-03-09T19:27:13.579, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.822647, 0.822647, Passed, Numeric, -10.70847403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2163, TE CH1 Posistive Direction Check, 2021-03-09T19:27:13.591, 2021-03-09T19:27:14.393, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802125, 0.802125, Passed, Numeric, 10.72403801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2164, TE CH1 Negative Direction Check, 2021-03-09T19:27:14.406, 2021-03-09T19:27:15.200, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794642, 0.794642, Passed, Numeric, -10.72237753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2165, TE CH2 Posistive Direction Check, 2021-03-09T19:27:15.212, 2021-03-09T19:27:16.024, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81196, 0.81196, Passed, Numeric, 10.80788783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2166, TE CH2 Negative Direction Check, 2021-03-09T19:27:16.036, 2021-03-09T19:27:16.852, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815935, 0.815935, Passed, Numeric, -10.80768373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2167, TE CH3 Posistive Direction Check, 2021-03-09T19:27:16.864, 2021-03-09T19:27:17.667, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802795, 0.802795, Passed, Numeric, 10.80174386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2168, TE CH3 Negative Direction Check, 2021-03-09T19:27:17.680, 2021-03-09T19:27:18.483, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803219, 0.803219, Passed, Numeric, -10.8022065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2169, TE CH4 Posistive Direction Check, 2021-03-09T19:27:18.496, 2021-03-09T19:27:19.304, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808019, 0.808019, Passed, Numeric, 10.75967241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2170, TE CH4 Negative Direction Check, 2021-03-09T19:27:19.316, 2021-03-09T19:27:20.108, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792188, 0.792188, Passed, Numeric, -10.75505296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2171, TE CH5 Posistive Direction Check, 2021-03-09T19:27:20.121, 2021-03-09T19:27:20.923, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802412, 0.802412, Passed, Numeric, 10.87466981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2172, TE CH5 Negative Direction Check, 2021-03-09T19:27:20.936, 2021-03-09T19:27:21.745, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808902, 0.808902, Passed, Numeric, -10.8666099, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2173, TE CH0 4.9A Current Check, 2021-03-09T19:27:21.758, 2021-03-09T19:27:22.573, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815947, 0.815947, Passed, Numeric, 4.908697783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2174, TE CH1 4.9A Current Check, 2021-03-09T19:27:22.586, 2021-03-09T19:27:23.398, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811859, 0.811859, Passed, Numeric, 4.9044765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2175, TE CH2 4.9A Current Check, 2021-03-09T19:27:23.411, 2021-03-09T19:27:24.217, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806381, 0.806381, Passed, Numeric, 4.939348266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2176, TE CH3 4.9A Current Check, 2021-03-09T19:27:24.231, 2021-03-09T19:27:25.028, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797115, 0.797115, Passed, Numeric, 4.920616133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2177, TE CH4 4.9A Current Check, 2021-03-09T19:27:25.044, 2021-03-09T19:27:25.846, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801746, 0.801746, Passed, Numeric, 4.949764, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2178, TE CH5 4.9A Current Check, 2021-03-09T19:27:25.859, 2021-03-09T19:27:26.729, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.869836, 0.869836, Passed, Numeric, 4.97659105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2179, TE CH0 1.3A Current Check, 2021-03-09T19:27:26.742, 2021-03-09T19:27:27.540, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798581, 0.798581, Passed, Numeric, 1.43184331, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2180, TE CH1 1.3A Current Check, 2021-03-09T19:27:27.553, 2021-03-09T19:27:28.349, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795811, 0.795811, Passed, Numeric, 1.444613671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2181, TE CH2 1.3A Current Check, 2021-03-09T19:27:28.361, 2021-03-09T19:27:29.154, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793117, 0.793117, Passed, Numeric, 1.440987963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2182, TE CH3 1.3A Current Check, 2021-03-09T19:27:29.167, 2021-03-09T19:27:29.967, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800001, 0.800001, Passed, Numeric, 1.423180235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2183, TE CH4 1.3A Current Check, 2021-03-09T19:27:29.980, 2021-03-09T19:27:36.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50253, 6.50253, Passed, Numeric, 1.463215216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2184, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T19:27:29.980, 2021-03-09T19:27:30.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793434, 0.793434, Passed, Numeric, 1.462906975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2185, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T19:27:30.778, 2021-03-09T19:27:31.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808978, 0.808978, Passed, Numeric, 1.461851966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2186, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T19:27:31.591, 2021-03-09T19:27:32.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802199, 0.802199, Passed, Numeric, 1.46273326, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2187, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T19:27:32.397, 2021-03-09T19:27:33.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819739, 0.819739, Passed, Numeric, 1.46230003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2188, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T19:27:33.221, 2021-03-09T19:27:34.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795828, 0.795828, Passed, Numeric, 1.463184693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2189, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T19:27:34.021, 2021-03-09T19:27:34.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835104, 0.835104, Passed, Numeric, 1.464024048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2190, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T19:27:34.861, 2021-03-09T19:27:35.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818128, 0.818128, Passed, Numeric, 1.462962575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2191, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T19:27:35.683, 2021-03-09T19:27:36.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799002, 0.799002, Passed, Numeric, 1.463215216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2192, TE CH5 1.3A Current Check, 2021-03-09T19:27:36.496, 2021-03-09T19:27:37.288, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792764, 0.792764, Passed, Numeric, 1.462145606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2193, Heartbeat Led Test, 2021-03-09T19:27:37.301, 2021-03-09T19:28:09.448, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.1472, 32.1472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2194, External Led Blinking Test, 2021-03-09T19:28:09.455, 2021-03-09T19:28:11.448, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99346, 1.99346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2195, Low Lid 1 Voltage Check, 2021-03-09T19:28:11.459, 2021-03-09T19:28:12.249, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789486, 0.789486, Passed, Numeric, 19.6083546, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2196, Low Lid 2 Voltage Check, 2021-03-09T19:28:12.259, 2021-03-09T19:28:13.066, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806351, 0.806351, Passed, Numeric, 19.620308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2197, Hi Lid 1 Voltage Check, 2021-03-09T19:28:13.076, 2021-03-09T19:28:13.931, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.855088, 0.855088, Passed, Numeric, 34.0559987, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2198, Hi Lid 2 Voltage Check, 2021-03-09T19:28:13.939, 2021-03-09T19:28:14.743, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803123, 0.803123, Passed, Numeric, 34.0872907, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2199, Fan 1 Low Speed Check, 2021-03-09T19:28:14.770, 2021-03-09T19:28:20.789, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01911, 6.01911, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2200, Fan 2 Low Speed Check, 2021-03-09T19:28:20.803, 2021-03-09T19:28:26.821, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01835, 6.01835, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2201, Fan 1 Medium Speed Check, 2021-03-09T19:28:26.835, 2021-03-09T19:28:32.852, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01687, 6.01687, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2202, Fan 2 Medium Speed Check, 2021-03-09T19:28:32.866, 2021-03-09T19:28:38.882, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01645, 6.01645, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2203, Fan 1 Hi Speed Check, 2021-03-09T19:28:38.895, 2021-03-09T19:28:44.911, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2204, Fan 2 Hi Speed Check, 2021-03-09T19:28:44.925, 2021-03-09T19:28:50.942, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2205, RT Lid Voltage Check, 2021-03-09T19:28:50.967, 2021-03-09T19:28:51.723, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755862, 0.755862, Passed, Numeric, 39.8939991, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2206, Beep Check, 2021-03-09T19:28:51.750, 2021-03-09T19:29:00.894, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14412, 9.14412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, Load All Load 1 Min, 2021-03-09T19:29:00.911, 2021-03-09T19:30:01.951, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, 12.8V Load 30W, 2021-03-09T19:30:01.976, 2021-03-09T19:30:03.339, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36341, 1.36341, Passed, Numeric, 12.6475167, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2209, 5V 600mA Load, 2021-03-09T19:30:03.350, 2021-03-09T19:30:04.839, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48872, 1.48872, Passed, Numeric, 4.9767801, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
